"094年09月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,877,830","1,216","118,873,305","17.45","17.45","17.20","17.20","-","0.20","17.20","407","17.25","65","",
"2807","竹商銀","2,059,513","339","38,918,147","19.10","19.10","18.75","18.80","-","0.30","18.80","3","18.85","1","9.49",
"2809","京城銀","324,001","82","3,481,100","10.80","10.80","10.70","10.75","-","0.05","10.75","44","10.80","515","16.04",
"2812","台中銀","1,364,998","221","11,563,540","8.61","8.61","8.37","8.37","-","0.24","8.37","30","8.44","27","64.38",
"2816","旺旺保","177,999","60","1,217,552","6.90","6.90","6.80","6.85"," ","0.00","6.81","10","6.85","20","14.57",
"2820","華票","1,588,638","227","16,536,734","10.40","10.45","10.40","10.40"," ","0.00","10.40","327","10.45","557","6.75",
"2823","中壽","1,731,689","398","23,008,421","13.40","13.45","13.20","13.20","-","0.20","13.20","125","13.25","33","",
"2827","中聯","904,757","198","3,979,914","4.40","4.48","4.35","4.36","-","0.05","4.36","42","4.40","1","",
"2831","中華銀","1,480,253","197","7,188,140","4.90","4.90","4.82","4.82","-","0.12","4.82","42","4.85","36","",
"2832","台產","126,536","49","1,846,860","14.60","14.70","14.50","14.60","-","0.15","14.55","3","14.60","13","9.13",
"2833","台壽保","93,400","60","4,453,733","48.00","48.00","47.50","47.50","-","0.30","47.50","11","47.75","5","10.30",
"2834","臺企銀","28,537,785","1,682","337,993,380","12.00","12.00","11.75","11.80","-","0.25","11.80","2,831","11.85","201","",
"2836","高雄銀","196,168","77","3,915,038","20.00","20.15","19.85","19.95","-","0.10","19.90","31","19.95","3","42.45",
"2837","萬泰銀","508,002","63","7,657,230","15.10","15.15","14.95","15.10"," ","0.00","15.00","19","15.10","146","",
"2838","聯邦銀","259,818","47","2,582,545","9.94","10.00","9.91","9.98","-","0.02","9.98","28","9.99","119","12.96",
"2845","遠東銀","2,804,324","396","47,699,729","17.00","17.05","16.95","16.95"," ","0.00","16.95","252","17.00","5","12.56",
"2847","大眾銀","1,486,765","176","14,424,660","9.73","9.73","9.68","9.70","-","0.03","9.68","40","9.70","246","",
"2849","安泰銀","484,000","33","6,161,700","12.75","12.80","12.65","12.75"," ","0.00","12.65","143","12.75","10","24.52",
"2850","新產","317,080","91","4,499,037","14.25","14.25","14.15","14.15","-","0.15","14.15","31","14.20","12","8.79",
"2851","中再保","235,000","75","2,783,700","11.90","11.90","11.75","11.80","-","0.10","11.75","4","11.80","83","13.72",
"2852","第一保","376,010","94","4,612,472","12.40","12.45","12.10","12.20","-","0.10","12.20","117","12.30","1","11.09",
"2854","寶來證","1,746,200","472","23,590,409","13.60","13.70","13.40","13.55","-","0.15","13.50","41","13.55","26","",
"2855","統一證","867,000","180","13,411,200","15.60","15.60","15.35","15.35","-","0.40","15.35","27","15.40","5","23.62",
"2856","元富證","1,326,670","214","16,069,478","12.10","12.15","12.05","12.10"," ","0.00","12.10","190","12.15","129","46.54",
"2880","華南金","8,272,079","1,293","181,549,510","22.15","22.20","21.80","21.80","-","0.35","21.80","2,306","21.85","112","13.29",
"2881","富邦金","7,085,575","1,351","211,898,864","30.10","30.10","29.80","29.85","-","0.25","29.85","709","29.90","380","17.77",
"2882","國泰金","11,566,047","2,216","724,718,399","62.40","62.80","62.40","62.60","+","0.30","62.60","273","62.70","37","23.62",
"2883","開發金","15,919,764","2,295","191,751,180","12.20","12.20","12.00","12.00","-","0.15","12.00","440","12.05","2,031","24.00",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.00","29","17.50","1","",
"2884","玉山金","1,535,991","318","35,140,749","23.00","23.10","22.80","22.80","-","0.20","22.80","200","22.90","29","15.41",
"2885","元大金","1,232,221","312","15,016,572","12.40","12.40","12.05","12.20","-","0.20","12.20","46","12.25","1","25.42",
"2886","兆豐金","42,456,466","2,827","929,747,551","21.75","22.00","21.70","21.90","+","0.05","21.85","1,692","21.90","1,059","10.95",
"2887","台新金","11,950,726","2,071","252,764,086","21.25","21.30","21.00","21.05","-","0.10","21.05","250","21.10","231","9.36",
"2888","新光金","3,406,439","693","99,912,931","29.20","29.50","29.05","29.45","+","0.25","29.45","177","29.50","713","11.88",
"2889","國票金","2,087,679","363","24,443,560","11.75","11.75","11.65","11.70","-","0.05","11.70","53","11.75","471","6.57",
"2890","永豐金","4,494,397","759","70,767,773","15.65","15.85","15.60","15.80","+","0.15","15.80","214","15.85","478","19.27",
"2891","中信金","10,473,334","2,335","310,440,979","30.00","30.00","29.55","29.60","-","0.40","29.60","53","29.65","300","11.38",
"2891A","中信特","15,000","4","632,250","42.15","42.15","42.15","42.15","X","0.00","42.15","21","42.40","2","",
"2892","第一金","15,763,197","1,055","379,999,118","24.30","24.40","23.85","24.00","-","0.20","24.00","220","24.05","22","15.48",
"5854","合庫","1,883,150","466","43,850,930","23.40","23.40","23.15","23.30","-","0.10","23.30","15","23.35","17","59.74",
