"094年06月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","24,495,317","4,391","723,544,352","29.50","29.75","29.25","29.30","+","0.05","29.30","17","29.35","34","5.51",
"2605","新興","19,886,018","3,325","793,307,781","39.40","40.40","39.20","40.00","+","1.40","39.95","167","40.00","58","6.20",
"2606","裕民","10,250,639","2,627","528,461,701","51.00","52.00","50.90","51.20","+","0.90","51.20","7","51.30","5","5.28",
"2607","榮運","11,563,907","1,530","154,219,039","13.35","13.55","13.15","13.35","+","0.15","13.30","448","13.35","346","11.71",
"2608","嘉里大榮","4,706,509","911","44,053,146","9.24","9.45","9.24","9.26","+","0.02","9.26","70","9.28","77","92.60",
"2609","陽明","15,742,676","3,314","468,337,435","29.80","29.95","29.50","29.50","+","0.10","29.50","204","29.55","40","6.67",
"2610","華航","3,560,836","712","64,354,829","18.10","18.15","18.00","18.10","+","0.05","18.05","11","18.10","290","13.21",
"2611","志信","1,844,274","365","17,284,135","9.30","9.55","9.20","9.44","+","0.29","9.43","10","9.44","54","",
"2612","中航","4,414,646","1,127","105,777,047","23.90","24.30","23.50","23.50","+","0.20","23.50","52","23.60","2","26.11",
"2613","中櫃","1,122,000","411","14,425,050","12.80","13.10","12.55","12.60","-","0.05","12.60","40","12.65","20","4.12",
"2615","萬海","6,132,648","1,403","202,565,082","32.55","33.25","32.55","32.90","+","0.40","32.90","1","33.00","56","7.34",
"2617","台航","5,477,154","1,179","138,253,584","25.00","25.50","25.00","25.00","+","0.20","25.00","34","25.05","10","9.19",
"2618","長榮航","16,585,572","2,890","263,034,007","15.90","16.00","15.70","15.70","-","0.20","15.70","313","15.75","25","17.07",
"5607","遠雄港","3,000","3","62,400","20.80","20.80","20.80","20.80","-","0.10","20.85","25","21.20","1","22.13",
"5608","四維航","5,873,673","1,812","178,264,553","30.00","30.50","30.00","30.50","+","0.85","30.25","13","30.50","19","6.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

