"094年11月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","529,000","130","3,231,140","6.12","6.14","6.09","6.09","-","0.06","6.09","25","6.13","10","",
"1903","士紙","184,406","115","4,100,246","21.90","22.60","21.80","21.85","-","0.05","21.85","5","22.00","118","",
"1904","正隆","1,064,997","216","8,313,670","7.79","7.85","7.77","7.81","+","0.01","7.80","212","7.81","5","25.19",
"1905","華紙","2,630,653","357","30,701,235","11.60","11.75","11.60","11.70","+","0.10","11.70","86","11.75","225","9.75",
"1906","寶隆","37,058","14","114,886","3.12","3.12","3.07","3.07","-","0.04","3.07","5","3.11","3","",
"1907","永豐餘","2,937,645","412","31,567,677","10.70","10.80","10.65","10.80","+","0.10","10.80","102","10.85","159","9.73",
"1909","榮成","728,031","149","5,220,997","7.13","7.22","7.13","7.17","+","0.04","7.16","54","7.17","4","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

