"095年09月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,075,071","767","53,285,511","17.40","17.45","17.20","17.25","-","0.15","17.25","180","17.35","30","8.21",
"2605","新興","4,978,551","1,705","174,796,435","35.20","35.45","34.80","35.00","+","0.10","34.95","23","35.00","10","6.16",
"2606","裕民","3,063,908","1,027","107,951,765","35.15","35.50","35.10","35.20"," ","0.00","35.15","22","35.20","19","7.32",
"2607","榮運","696,270","237","9,834,512","14.00","14.25","14.00","14.25","+","0.15","14.25","15","14.30","22","9.19",
"2608","嘉里大榮","3,751,088","576","56,100,894","14.80","15.10","14.75","14.95","+","0.15","14.95","102","15.05","66","67.95",
"2609","陽明","4,287,839","803","69,323,844","16.10","16.25","16.05","16.20","+","0.10","16.20","4","16.25","55","6.75",
"2610","華航","1,094,446","305","15,442,004","14.00","14.20","14.00","14.15","-","0.05","14.10","24","14.15","138","707.50",
"2611","志信","878,200","170","9,821,040","11.35","11.35","11.00","11.35"," ","0.00","11.35","60","11.40","3","",
"2612","中航","2,470,820","909","72,495,880","29.70","29.70","29.10","29.20"," ","0.00","29.15","21","29.20","15","8.00",
"2613","中櫃","183,200","46","1,764,790","9.40","9.74","9.40","9.71","+","0.05","9.71","6","9.74","7","4.39",
"2615","萬海","1,797,596","597","31,606,996","17.50","17.75","17.50","17.55"," ","0.00","17.55","38","17.60","112","7.13",
"2617","台航","1,165,896","159","22,146,334","19.10","19.10","18.90","19.00"," ","0.00","18.95","30","19.00","6","7.36",
"2618","長榮航","8,509,772","981","110,763,436","12.80","13.15","12.80","13.10","+","0.10","13.05","33","13.10","122","",
"5607","遠雄港","61,000","34","855,350","13.85","14.20","13.85","13.85","+","0.50","13.80","3","13.85","1","28.27",
"5608","四維航","1,882,931","765","47,251,025","25.05","25.30","24.95","25.15","+","0.10","25.10","28","25.15","31","5.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

