"094年07月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,594,574","1,828","136,858,812","14.45","14.45","14.10","14.10","-","0.15","14.10","115","14.15","10","11.28",
"2317","鴻海","7,449,180","2,610","1,369,606,955","183.00","185.50","181.50","181.50","-","1.50","181.50","43","182.00","1","18.67",
"2350","環電","13,591,870","2,075","177,947,778","13.10","13.20","12.95","12.95"," ","0.00","12.95","366","13.00","69","11.07",
"2354","鴻準","5,861,640","2,410","831,003,728","139.00","147.00","136.00","144.00","+","6.00","143.00","20","144.00","29","30.51",
"2359","所羅門","3,113,488","491","19,369,311","6.15","6.27","6.15","6.18","+","0.04","6.18","20","6.19","37","",
"2360","致茂","1,558,992","510","43,849,802","28.20","28.50","27.60","27.75","-","0.25","27.75","110","27.90","2","13.67",
"2373","震旦行","657,395","233","11,829,125","18.65","18.65","17.70","18.40","-","0.25","17.85","4","18.40","23","23.90",
"2390","云辰","2,746,816","677","23,811,235","8.85","8.90","8.50","8.50","-","0.21","8.50","97","8.53","4","",
"2404","漢唐","6,566,990","1,808","240,298,639","36.35","36.90","36.25","36.25","+","0.05","36.25","37","36.30","20","8.95",
"2411","飛瑞","660,294","257","21,946,148","33.50","33.70","33.10","33.15","-","0.35","33.15","5","33.30","2","13.64",
"2423","固緯","265,000","83","4,417,600","16.60","16.90","16.50","16.70","+","0.20","16.60","2","16.70","7","11.06",
"2433","互盛電","25,000","16","312,300","12.75","12.75","12.40","12.45","-","0.30","12.45","14","12.50","1","9.29",
"2461","光群雷","4,320,798","876","81,584,712","18.70","19.10","18.55","18.65","+","0.10","18.60","159","18.80","51","20.27",
"2464","盟立","4,117,000","1,079","106,496,050","26.30","26.30","25.55","25.90","-","0.10","25.90","37","25.95","26","10.79",
"2474","可成","8,638,783","3,921","2,038,178,098","234.00","243.00","230.50","239.50","+","9.00","239.00","9","239.50","9","22.47",
"2477","美隆電","728,017","328","17,663,563","23.75","24.85","23.70","24.20","+","0.50","24.10","4","24.20","1","19.36",
"2482","連宇","1,376,200","398","28,650,644","20.15","21.30","20.15","21.00","+","0.85","20.85","17","21.00","2","10.45",
"2488","漢平","163,341","65","3,269,883","20.10","20.15","19.95","20.00"," ","0.00","19.95","1","20.00","9","9.09",
"2495","普安","5,440,232","2,272","380,860,934","68.60","71.40","68.20","69.80","+","1.20","69.80","18","69.90","1","10.40",
"3018","同開","1,768,003","441","31,306,804","17.50","18.15","17.40","17.60","-","0.60","17.60","8","17.70","19","13.75",
"3030","德律","1,955,516","690","69,982,764","36.40","36.40","35.50","35.60","-","0.65","35.60","9","35.65","9","8.18",
"3043","科風","1,525,409","549","88,882,577","58.30","58.70","57.70","57.80","-","0.40","57.80","5","58.00","10","20.28",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","7","",
"6139","亞翔","2,122,834","874","157,675,495","75.00","75.00","73.60","74.00","-","0.70","74.00","19","74.10","11","8.77",
"6192","巨路","454,060","152","14,334,507","31.60","31.95","31.40","31.60","-","0.35","31.60","8","31.65","16","11.92",
"6196","帆宣","3,825,583","1,303","180,886,433","46.00","47.90","46.00","47.55","+","1.90","47.55","41","47.60","12","8.48",
"6201","亞弘電","212,184","114","5,476,916","25.70","26.10","25.60","25.60","+","0.10","25.60","1","25.70","2","8.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

