"094年04月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","230,110","125","10,083,953","44.35","44.35","43.10","43.50","-","0.85","43.50","2","43.60","2","13.94",
"1512","瑞利","283,925","108","2,720,178","9.53","9.63","9.53","9.55","+","0.03","9.55","1","9.57","3","9.55",
"1521","大億","217,015","104","7,821,050","37.00","37.00","35.55","36.00","-","0.90","36.00","6","36.10","1","8.82",
"1522","堤維西","981,551","449","25,677,591","25.90","26.50","25.70","26.15","+","0.75","26.15","8","26.30","8","11.32",
"1524","耿鼎","1,601,352","428","32,172,912","20.25","20.40","19.70","19.80","-","0.30","19.80","53","19.95","7","12.45",
"1525","江申","78,000","50","2,228,900","28.00","28.85","28.00","28.30"," ","0.00","28.30","2","28.50","2","7.97",
"1533","車王電","27,256","26","621,480","23.05","23.05","22.50","22.50","-","0.60","22.50","4","22.70","2","17.31",
"1536","和大","1,264,411","230","40,773,218","32.30","32.60","32.15","32.15","-","0.15","32.15","25","32.20","24","18.58",
"2201","裕隆","3,791,530","811","144,791,769","38.10","38.60","38.05","38.25","+","0.15","38.20","3","38.25","3","8.87",
"2204","中華","1,895,166","714","68,769,982","36.80","36.80","35.80","36.00","-","0.50","35.90","9","36.00","7","7.21",
"2206","三陽工業","2,242,021","418","31,192,739","14.00","14.00","13.85","13.85","-","0.10","13.85","27","13.90","21","7.74",
"2207","和泰車","369,203","120","24,321,365","66.00","66.40","65.50","66.40","+","0.40","66.00","22","66.40","14","11.29",
"2227","裕日車","88,000","39","10,067,000","114.50","114.50","114.00","114.00","-","0.50","114.00","5","114.50","13","200.00",
"2497","怡利電","68,010","24","920,134","13.55","13.70","13.50","13.50"," ","0.00","13.50","22","13.65","5","675.00",
"6605","帝寶","172,020","73","18,788,168","109.00","110.00","108.50","109.00"," ","0.00","109.00","40","109.50","5","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

