"094年08月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,140,300","1,069","256,473,139","49.60","50.20","49.50","50.20","+","0.40","49.95","26","50.20","16","7.00",
"1303","南亞","5,643,718","1,024","227,912,059","40.30","40.55","40.25","40.50","+","0.20","40.45","1","40.50","63","6.32",
"1304","台聚","2,515,516","369","25,540,994","10.15","10.20","10.10","10.15","+","0.05","10.15","198","10.20","73","8.06",
"1305","華夏","2,214,100","524","21,311,955","9.80","9.85","9.53","9.55","-","0.15","9.55","9","9.64","5","6.82",
"1307","三芳","99,000","21","1,726,450","17.50","17.70","17.40","17.45","-","0.05","17.45","1","17.70","2","10.91",
"1308","亞聚","249,962","86","3,704,710","14.75","14.95","14.75","14.80","+","0.10","14.75","54","14.80","5","6.82",
"1309","台達化","235,622","83","2,226,273","9.40","9.55","9.40","9.42","+","0.02","9.42","36","9.47","13","20.48",
"1310","台苯","931,138","274","16,666,119","18.00","18.00","17.80","17.90","+","0.10","17.85","7","17.90","37","19.89",
"1311","福聚","479,542","162","10,860,432","22.55","22.70","22.55","22.65","+","0.10","22.65","12","22.70","29","7.24",
"1312","國喬","1,199,376","236","10,958,538","9.12","9.21","9.07","9.10","-","0.07","9.10","326","9.15","6","8.05",
"1312A","國喬特","2,000","1","21,200","10.60","10.60","10.60","10.60","X","0.00","10.30","5","11.05","1","",
"1313","聯成","1,989,590","418","22,252,621","11.10","11.25","11.10","11.15","+","0.05","11.15","114","11.20","29","9.53",
"1314","中石化","14,789,445","1,131","137,865,437","9.35","9.40","9.27","9.31","-","0.08","9.31","162","9.34","19","103.44",
"1315","達新","23,100","10","233,249","10.15","10.15","10.05","10.05"," ","0.00","10.05","25","10.15","13","11.69",
"1321","大洋","49,795","25","606,293","12.05","12.30","12.05","12.10","-","0.10","12.10","16","12.25","46","71.18",
"1323","永裕","55,000","17","507,370","9.17","9.25","9.07","9.20","+","0.13","9.20","2","9.23","3","10.57",
"1324","地球","167,000","63","1,524,510","9.13","9.15","9.10","9.14","+","0.04","9.14","1","9.15","11","19.45",
"1325","恆大","204,772","57","1,854,172","9.11","9.15","9.00","9.11"," ","0.00","9.01","11","9.13","5","",
"1326","台化","4,408,346","1,184","220,267,112","49.60","50.20","49.55","50.10","+","0.50","50.00","229","50.10","65","5.55",
"1715","萬洲","155,000","31","1,321,030","8.51","8.54","8.50","8.53","-","0.01","8.52","42","8.53","46","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

