"094年12月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,635,374","1,703","105,638,258","13.80","13.90","13.75","13.85","+","0.15","13.85","221","13.90","245","13.99",
"2317","鴻海","10,438,123","3,644","1,901,793,019","182.00","184.50","179.50","184.50","+","2.50","184.00","65","184.50","123","20.71",
"2350","環電","7,846,991","1,270","89,764,065","11.55","11.55","11.35","11.40"," ","0.00","11.35","228","11.40","54","14.43",
"2354","鴻準","2,882,200","1,526","465,082,997","162.00","163.00","159.00","163.00","+","1.50","162.50","15","163.00","110","30.07",
"2359","所羅門","3,951,185","637","24,900,656","6.05","6.43","6.00","6.41","+","0.40","6.41","4","6.42","30","",
"2360","致茂","7,875,239","2,469","248,635,874","31.00","32.20","30.90","31.50","+","0.85","31.40","12","31.50","20","15.37",
"2373","震旦行","2,405,135","196","46,763,092","18.70","19.60","18.70","19.60","+","0.50","19.55","400","19.60","92","15.81",
"2390","云辰","454,015","119","2,881,669","6.30","6.42","6.30","6.32","+","0.04","6.32","28","6.35","30","",
"2404","漢唐","2,030,202","663","55,962,037","27.50","27.75","27.45","27.60","+","0.30","27.55","55","27.60","56","8.05",
"2411","飛瑞","291,386","193","10,710,477","36.80","37.00","36.20","37.00","+","0.60","36.90","5","37.00","48","14.51",
"2423","固緯","283,930","75","4,631,887","16.10","16.50","16.05","16.35","+","0.40","16.25","2","16.35","1","13.40",
"2433","互盛電","93,300","45","1,176,090","12.60","12.90","12.40","12.90"," ","0.00","12.60","2","12.90","42","8.54",
"2461","光群雷","963,446","302","14,369,990","14.80","15.10","14.65","15.10","+","0.50","15.10","30","15.15","14","33.56",
"2464","盟立","5,996,011","1,842","191,865,885","32.50","32.50","31.55","31.90","-","0.10","31.85","91","31.90","2","11.60",
"2474","可成","8,013,576","4,623","1,963,903,772","246.50","248.00","240.50","248.00","+","3.00","247.50","78","248.00","30","22.82",
"2477","美隆電","1,004,259","281","17,732,228","17.50","17.90","17.45","17.50","+","0.05","17.45","12","17.50","68","14.11",
"2482","連宇","3,855,001","786","79,061,620","19.60","20.90","19.60","20.40","+","0.85","20.35","16","20.45","2","9.44",
"2488","漢平","398,367","148","6,842,489","17.15","17.30","17.10","17.10"," ","0.00","17.10","21","17.15","24","9.40",
"2495","普安","3,511,710","1,562","183,178,759","51.60","53.00","51.60","51.80","+","0.30","51.80","10","51.90","10","10.00",
"3018","同開","350,000","124","3,764,600","11.00","11.00","10.60","10.70","-","0.10","10.70","6","10.80","30","14.66",
"3030","德律","5,988,946","1,885","178,683,706","28.95","30.50","28.80","30.40","+","1.65","30.35","3","30.40","3","14.69",
"3043","科風","1,501,203","541","70,794,491","46.40","47.50","46.40","47.50","+","1.30","47.45","77","47.50","17","13.57",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.50","12","",
"3367","英華達","1,785,873","1,110","329,791,878","185.00","187.50","182.50","187.00","+","2.50","186.50","45","187.00","74","24.51",
"6139","亞翔","883,818","486","57,703,314","65.60","65.70","64.90","65.00","+","0.30","65.00","36","65.10","5","8.82",
"6192","巨路","486,364","203","16,718,829","34.50","34.55","34.00","34.55","+","0.10","34.50","17","34.55","10","13.93",
"6196","帆宣","2,335,640","823","80,206,860","33.80","34.70","33.80","34.05","+","0.45","34.05","5","34.10","14","7.77",
"6201","亞弘電","456,858","188","13,206,044","29.10","29.30","28.50","28.65","-","0.35","28.65","2","28.80","20","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

