"095年07月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,509,756","851","118,714,824","34.45","34.80","33.30","33.60","-","0.85","33.60","60","33.65","85","25.45",
"1504","東元","4,462,278","622","50,979,049","11.55","11.60","11.30","11.35","-","0.15","11.30","632","11.35","48","11.46",
"1506","正道","184,000","34","1,832,370","10.00","10.00","9.87","10.00"," ","0.00","9.90","32","10.00","29","100.00",
"1507","永大","268,249","117","4,827,104","18.00","18.15","17.95","18.10","-","0.05","18.00","11","18.10","3","15.08",
"1513","中興電","356,780","114","7,780,448","21.60","22.00","21.00","21.80","+","0.20","21.80","3","21.90","2","10.33",
"1514","亞力","102,299","28","656,220","6.41","6.43","6.40","6.43","-","0.02","6.41","3","6.43","14","17.38",
"1515","力山","221,000","33","1,489,460","6.76","6.76","6.66","6.75","-","0.01","6.68","24","6.75","14","",
"1517","利奇","193,382","55","1,079,881","5.62","5.62","5.55","5.62","+","0.02","5.56","2","5.62","1","",
"1519","華城","91,809","36","925,140","9.96","10.15","9.96","10.15","+","0.10","10.05","2","10.15","66","16.11",
"1523","開億","12,000","10","200,400","16.70","16.70","16.70","16.70","+","0.05","16.70","1","16.75","1","15.75",
"1526","日馳","31,410","8","122,164","3.99","3.99","3.88","3.88","+","0.03","3.88","13","3.97","4","",
"1527","鑽全","1,012,159","613","50,896,034","50.00","51.00","49.50","49.55"," ","0.00","49.55","34","49.60","1","9.37",
"1528","恩德","1,238,000","260","16,884,600","13.70","13.75","13.50","13.55","+","0.15","13.55","2","13.60","37","10.59",
"1529","樂士","166,000","29","868,290","5.20","5.25","5.17","5.20","-","0.04","5.20","9","5.24","7","14.05",
"1530","亞崴","925,200","371","51,840,580","54.50","56.60","54.50","56.30","+","2.00","56.10","5","56.30","92","9.96",
"1531","高林股","188,001","61","4,127,222","22.00","22.00","21.90","21.90","-","0.10","21.90","7","21.95","4","7.74",
"1532","勤美","2,026,544","520","91,402,119","46.30","46.30","44.40","44.90","-","0.75","44.70","12","44.90","18","15.48",
"1535","中宇","1,816,513","532","31,259,692","17.10","17.50","17.00","17.20","+","0.60","17.15","52","17.20","5","10.24",
"1537","廣隆","202,433","91","4,516,590","22.35","22.45","22.20","22.35"," ","0.00","22.25","10","22.35","8","25.11",
"1538","正峰新","609,679","214","28,393,919","46.90","47.05","46.25","46.70","-","0.20","46.60","1","46.70","2","13.38",
"1539","巨庭","38,000","7","228,300","5.96","6.09","5.95","6.00","+","0.04","6.01","1","6.09","1","",
"1540","喬福","350,398","131","7,528,336","21.25","21.60","21.15","21.60","+","0.25","21.45","21","21.60","13","10.14",
"1541","錩泰","8,001","7","67,868","8.79","8.79","8.41","8.51"," ","0.00","8.41","2","8.51","2","",
"1560","中砂","1,923,801","987","328,368,670","169.00","173.00","168.00","170.00","+","2.00","169.50","41","170.50","5","33.53",
"2371","大同","43,963,848","6,326","557,960,625","13.10","13.10","12.50","12.55","-","0.55","12.55","987","12.60","470","",
"4526","東台","260,776","110","12,156,037","46.90","46.90","46.35","46.50","+","0.40","46.45","8","46.50","17","10.64",
"4532","瑞智","426,020","159","7,952,673","18.95","18.95","18.40","18.65","-","0.10","18.65","2","18.70","12","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

