"094年02月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,839,688","1,932","226,367,967","23.20","23.30","22.90","23.00","-","0.10","22.90","384","23.00","583","9.47",
"1409","新纖","4,458,191","616","39,643,620","8.90","8.95","8.80","8.90"," ","0.00","8.90","226","8.95","42","21.71",
"1410","南染","102,000","29","675,050","6.55","6.70","6.55","6.60"," ","0.00","6.65","5","6.70","2","50.77",
"1413","宏洲","222,005","31","835,718","3.77","3.78","3.76","3.78"," ","0.00","3.76","4","3.78","160","",
"1414","東和","488,006","112","2,685,232","5.55","5.65","5.40","5.60","+","0.05","5.55","10","5.60","5","",
"1417","嘉裕","5,764,000","466","36,161,000","6.30","6.35","6.20","6.25"," ","0.00","6.20","235","6.25","618","",
"1418","東華","796,000","111","3,451,900","4.33","4.38","4.30","4.38","+","0.05","4.36","10","4.38","5","",
"1419","新紡","749,420","176","9,586,796","12.85","12.85","12.70","12.75","-","0.05","12.75","16","12.80","3","19.92",
"1423","利華","388,000","59","2,177,350","5.65","5.65","5.60","5.60","-","0.05","5.60","9","5.65","6","",
"1434","福懋","1,777,241","351","29,043,124","16.30","16.50","16.20","16.50"," ","0.00","16.40","671","16.50","326","11.38",
"1439","中和","503,000","44","4,984,100","9.90","10.00","9.80","9.85","-","0.05","9.85","4","9.90","1","65.67",
"1440","南紡","2,826,081","463","28,723,527","10.20","10.20","10.10","10.20","+","0.10","10.15","329","10.20","57","11.33",
"1441","大東","169,000","26","546,130","3.20","3.27","3.18","3.27","+","0.07","3.23","1","3.27","14","",
"1443","立益","708,269","111","2,304,212","3.34","3.35","3.21","3.30","-","0.04","3.28","20","3.30","6","",
"1444","力麗","4,808,841","607","29,219,109","6.00","6.15","6.00","6.15","+","0.20","6.10","100","6.15","282","",
"1445","大宇","42,000","13","205,500","4.92","4.97","4.84","4.97","-","0.01","4.95","2","4.97","3","",
"1446","宏和","268,000","59","1,332,440","5.05","5.05","4.93","4.93","-","0.12","4.92","34","5.05","50","29.00",
"1447","力鵬","3,021,517","491","28,271,231","9.35","9.45","9.30","9.30"," ","0.00","9.30","167","9.35","10","17.88",
"1449","佳和","421,000","72","1,338,480","3.20","3.20","3.17","3.20","+","0.03","3.19","2","3.20","99","",
"1451","年興","995,946","197","30,728,050","31.00","31.00","30.70","30.90","-","0.10","30.80","10","30.90","46","10.58",
"1452","宏益","806,777","100","4,863,598","6.00","6.10","5.95","6.00","+","0.05","6.00","115","6.05","19","15.00",
"1453","大將","318,000","38","1,215,840","3.80","3.85","3.80","3.84","-","0.01","3.77","6","3.84","35","",
"1454","台富","257,000","37","1,457,850","5.70","5.75","5.65","5.70","-","0.05","5.70","10","5.75","10","28.50",
"1455","集盛","2,273,360","335","24,825,367","10.90","11.10","10.85","10.95","+","0.15","10.90","146","10.95","64","11.77",
"1456","怡華","37,000","16","84,810","2.31","2.34","2.28","2.33","-","0.01","2.28","61","2.33","8","",
"1457","宜進","1,806,000","195","10,113,000","5.60","5.70","5.55","5.60","+","0.10","5.60","318","5.65","243","186.67",
"1459","聯發","597,000","118","5,689,700","9.55","9.60","9.45","9.50"," ","0.00","9.50","84","9.60","164","11.59",
"1460","宏遠","2,255,000","300","18,202,550","8.15","8.20","7.90","8.15"," ","0.00","8.10","104","8.15","157","",
"1463","強盛","550,001","68","3,721,256","6.80","6.85","6.65","6.80","-","0.10","6.80","46","6.85","24","14.17",
"1464","得力","551,000","103","3,529,850","6.50","6.55","6.35","6.35","-","0.15","6.35","18","6.45","7","9.34",
"1465","偉全","252,630","46","2,135,634","8.20","8.75","8.10","8.75","+","0.55","8.75","41","--","0","30.17",
"1466","聚隆","406,000","83","3,132,650","7.75","7.75","7.65","7.75"," ","0.00","7.70","8","7.75","8","6.05",
"1467","南緯","260,090","92","2,957,361","11.30","11.45","11.30","11.35","+","0.05","11.35","28","11.40","18","6.80",
"1468","昶和","337,001","76","4,444,163","13.25","13.30","13.00","13.20","+","0.05","13.15","5","13.25","6","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","11.10","2","11.50","2","",
"1470","大統新創","13,000","4","57,090","4.40","4.40","4.29","4.29","+","0.13","3.88","2","4.28","1","",
"1472","三洋紡","262,000","45","1,760,750","6.70","6.80","6.60","6.75","+","0.10","6.75","28","6.80","23","",
"1473","台南","91,002","35","3,803,682","41.90","41.90","41.70","41.90","+","0.10","41.70","3","41.90","13","13.34",
"1474","弘裕","344,500","58","4,093,820","11.85","12.00","11.75","12.00","+","0.20","11.90","13","12.00","10","8.45",
"1476","儒鴻","129,100","32","2,233,021","17.30","17.30","17.20","17.30"," ","0.00","17.30","4","17.40","30","7.76",
"1477","聚陽","138,100","45","6,344,086","46.00","46.20","45.80","46.00","-","0.10","46.00","20","46.10","32","9.68",
"4414","如興","224,000","77","2,347,450","10.45","10.60","10.40","10.45"," ","0.00","10.45","2","10.50","60","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

