"094年01月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","5,595,428","708","28,125,246","5.20","5.20","4.93","4.94","-","0.11","4.94","198","4.95","90","",
"1435","中福","71,023","17","466,950","6.65","6.70","6.45","6.50","-","0.10","6.45","10","6.55","5","",
"1437","勤益控","842,646","186","10,773,766","12.75","12.95","12.60","12.65","-","0.05","12.65","25","12.70","10","",
"1516","川飛","367,884","96","2,370,151","6.60","6.65","6.35","6.35","-","0.20","6.35","11","6.40","20","70.56",
"1520","復盛","1,544,798","513","71,939,227","46.70","47.00","46.40","46.70","+","0.10","46.60","250","46.70","86","8.65",
"2348","海悅","239,792","62","1,348,473","5.75","5.75","5.55","5.60","-","0.10","5.55","11","5.60","11","",
"2358","廷鑫","118","3","1,277","--","--","--","--"," ","0.00","10.70","1","11.00","1","9.32",
"2443","億麗","1,781,540","313","9,633,376","5.50","5.55","5.35","5.35","-","0.10","5.30","453","5.35","162","31.47",
"2496","卓越","51,188","25","208,701","4.15","4.15","4.00","4.09"," ","0.00","4.00","29","4.10","6","",
"2514","龍邦","17,083,680","2,713","216,119,968","12.50","12.90","12.35","12.35","-","0.10","12.35","26","12.40","7","14.03",
"2904","匯僑","320,410","75","1,272,129","3.97","3.97","3.97","3.97","-","0.29","--","0","3.97","356","11.68",
"3040","遠見","74,810","55","1,088,710","14.75","14.75","14.40","14.40","-","0.30","14.40","25","14.50","2","17.56",
"9902","台火","5,665,810","1,011","42,816,816","7.45","7.85","7.10","7.15","-","0.20","7.15","23","7.30","9","",
"9904","寶成","2,784,683","800","77,778,905","28.20","28.20","27.70","27.70","-","0.40","27.70","169","27.80","4","13.19",
"9905","大華","154,000","41","3,217,900","21.00","21.00","20.70","21.00"," ","0.00","20.70","22","21.00","48","12.73",
"9907","統一實","1,511,622","299","14,264,824","9.50","9.55","9.40","9.40","-","0.10","9.40","79","9.45","153","19.58",
"9910","豐泰","706,000","54","24,973,300","35.40","35.40","35.20","35.40"," ","0.00","35.30","1","35.40","24","11.42",
"9911","櫻花","1,688,856","318","16,404,923","9.55","9.80","9.55","9.70","+","0.10","9.70","48","9.75","36","12.60",
"9914","美利達","3,502,688","772","72,849,736","21.10","21.20","20.50","20.70","-","0.30","20.70","27","20.80","33","8.59",
"9915","億豐","192,300","116","9,480,424","50.00","50.00","49.10","49.10","-","0.90","49.00","21","49.10","1","11.47",
"9917","中保科","724,200","239","27,236,022","37.30","37.90","37.20","37.50","+","0.20","37.40","1","37.50","1","12.80",
"9919","康那香","530,773","122","7,767,317","14.70","14.75","14.50","14.70"," ","0.00","14.50","243","14.70","82","11.31",
"9921","巨大","866,057","266","49,821,038","58.00","58.00","57.00","57.50","-","0.50","57.50","20","58.00","535","12.64",
"9922","優美","18,000","2","15,300","0.85","0.85","0.85","0.85","-","0.03","--","0","0.85","2","",
"9924","福興","71,000","39","2,450,900","34.40","35.00","34.40","34.50","+","0.30","34.40","3","34.50","3","13.80",
"9925","新保","486,449","130","8,364,180","17.20","17.40","17.10","17.20"," ","0.00","17.20","16","17.30","73","7.93",
"9927","泰銘","562,784","236","18,776,971","33.30","33.70","33.20","33.20","-","0.10","33.20","29","33.30","35","8.69",
"9928","中視","819,202","192","9,427,751","11.80","11.80","11.40","11.40","-","0.25","11.40","161","11.45","22","",
"9929","秋雨","357,999","80","1,889,712","5.30","5.35","5.20","5.20","-","0.10","5.20","14","5.30","2","",
"9930","中聯資源","595,365","170","13,091,741","21.60","22.30","21.60","22.20","+","0.60","22.00","25","22.20","34","8.47",
"9933","中鼎","888,586","454","17,416,619","19.50","19.80","19.40","19.50","-","0.10","19.50","9","19.60","36","15.00",
"9934","成霖","114,100","34","4,220,411","36.80","37.30","36.80","37.00","-","0.30","36.90","13","37.10","5","13.86",
"9935","慶豐富","177,000","65","2,724,300","15.60","15.60","15.20","15.20","-","0.30","15.20","37","15.30","10","8.44",
"9938","百和","611,548","178","12,750,420","21.80","21.80","20.50","20.50","-","1.00","20.50","4","20.60","10","11.78",
"9939","宏全","4,371,180","1,390","132,495,295","29.70","30.90","29.70","29.90","+","0.30","29.90","18","30.00","19","10.72",
"9940","信義","276,825","151","22,603,169","81.00","83.00","80.50","80.50","+","0.50","80.50","23","81.00","17","14.40",
"9941","裕融","315,745","48","9,441,438","30.00","30.00","29.80","29.90","-","0.10","29.80","53","29.90","2","9.29",
"9942","茂順","105,741","38","4,477,380","42.30","42.50","42.20","42.40","+","0.10","42.10","7","42.50","20","9.44",
"9944","新麗","141,000","38","2,963,600","21.10","21.10","20.80","20.90","-","0.20","20.80","27","20.90","2","12.37",
"9945","潤泰新","26,590,005","2,225","208,148,538","7.75","7.95","7.70","7.75","+","0.10","7.75","96","7.80","335","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

