"095年02月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","27,504,760","4,530","646,904,669","23.10","24.10","22.65","24.05","+","0.95","24.00","204","24.05","152","13.29",
"1409","新纖","1,439,875","315","8,787,140","6.10","6.23","6.00","6.23","+","0.14","6.15","3","6.26","30","34.61",
"1410","南染","39,874","18","203,940","5.16","5.28","5.02","5.28","+","0.08","5.12","3","5.21","50","",
"1413","宏洲","112,913","22","244,424","2.15","2.17","2.15","2.17","+","0.02","2.16","32","2.17","30","",
"1414","東和","615,925","57","2,138,220","3.38","3.50","3.30","3.50","+","0.12","3.45","8","3.50","4","",
"1417","嘉裕","426,683","144","2,191,074","5.13","5.27","5.06","5.20","+","0.07","5.20","1","5.24","15","",
"1418","東華","306,126","56","795,376","2.54","2.65","2.54","2.63","+","0.09","2.63","19","2.65","28","",
"1419","新紡","529,100","83","6,315,735","11.90","12.10","11.85","12.05","+","0.15","12.05","11","12.10","11","22.31",
"1423","利華","304,999","65","1,218,116","3.98","4.07","3.95","4.06","+","0.14","4.00","32","4.06","39","",
"1434","福懋","6,766,087","1,189","119,332,217","17.55","17.85","17.45","17.70","+","0.25","17.70","60","17.75","62","11.27",
"1439","中和","37,780","15","327,274","8.70","8.73","8.55","8.73","+","0.07","8.61","3","8.73","4","97.00",
"1440","南紡","2,601,016","296","17,025,194","6.53","6.68","6.50","6.66","+","0.10","6.66","21","6.67","48","133.20",
"1441","大東","81,664","34","167,764","2.15","2.15","2.01","2.15"," ","0.00","2.07","3","2.15","2","",
"1443","立益","21,561","11","63,581","2.95","2.96","2.95","2.96"," ","0.00","2.95","3","2.96","4","",
"1444","力麗","2,124,642","291","7,899,632","3.64","3.81","3.61","3.79","+","0.15","3.79","8","3.80","18","",
"1445","大宇","38,705","13","153,465","3.99","3.99","3.92","3.99"," ","0.00","3.99","5","4.00","13","",
"1446","宏和","233,395","26","628,492","2.68","2.71","2.66","2.71","+","0.03","2.71","12","2.80","7","",
"1447","力鵬","1,298,007","293","7,868,551","5.92","6.15","5.92","6.15","+","0.14","6.14","9","6.15","8","12.06",
"1449","佳和","1,419,467","223","2,863,252","1.92","2.03","1.92","2.03","+","0.13","2.03","695","--","0","",
"1451","年興","1,073,457","302","23,678,073","22.00","22.35","21.90","22.35","+","0.35","22.15","7","22.35","90","11.70",
"1452","宏益","140,533","38","859,742","6.00","6.18","5.90","6.15","+","0.12","6.07","5","6.15","57","",
"1453","大將","229,887","56","660,828","2.99","2.99","2.80","2.89","-","0.04","2.89","12","2.90","2","",
"1454","台富","107,317","22","523,920","4.95","4.99","4.84","4.95","-","0.01","4.87","5","4.95","7","",
"1455","集盛","645,438","168","4,313,802","6.63","6.78","6.60","6.74","+","0.11","6.71","10","6.74","12","23.24",
"1456","怡華","29,621","16","52,184","1.76","1.81","1.75","1.80","+","0.04","1.78","6","1.80","1","",
"1457","宜進","417,591","126","1,531,137","3.62","3.71","3.62","3.69","+","0.07","3.69","12","3.70","7","",
"1459","聯發","140,392","42","909,637","6.50","6.51","6.38","6.45","-","0.04","6.45","6","6.46","10","",
"1460","宏遠","253,646","91","1,422,034","5.55","5.66","5.55","5.64","+","0.09","5.64","3","5.66","2","282.00",
"1463","強盛","139,034","26","697,856","4.93","5.05","4.93","5.04","+","0.04","4.97","6","5.04","23","18.67",
"1464","得力","242,626","41","1,262,115","5.15","5.25","5.15","5.25","+","0.05","5.21","6","5.25","10","",
"1465","偉全","19,030","17","157,349","8.30","8.30","8.30","8.30","+","0.02","8.21","2","8.28","1","11.37",
"1466","聚隆","45,960","23","167,585","3.57","3.78","3.57","3.78","+","0.02","3.78","10","3.84","2","",
"1467","南緯","172,273","50","1,712,253","10.00","10.00","9.90","10.00"," ","0.00","9.99","24","10.00","6","24.39",
"1468","昶和","179,000","53","2,289,750","12.80","13.00","12.65","12.95","+","0.05","12.75","2","12.95","4","",
"1469","理隆","3,000","3","30,000","10.00","10.00","10.00","10.00"," ","0.00","9.80","2","10.00","1","",
"1470","大統新創","22,000","8","98,500","4.28","4.65","4.28","4.65","+","0.30","4.29","2","--","0","",
"1472","三洋紡","14,000","9","62,070","4.42","4.46","4.41","4.44"," ","0.00","4.44","7","4.50","14","",
"1473","台南","245,240","117","9,039,392","36.75","37.80","36.55","37.40","+","0.65","37.30","1","37.40","3","9.23",
"1474","弘裕","183,817","68","1,482,090","8.06","8.10","8.03","8.10","+","0.05","8.08","5","8.10","10","8.18",
"1475","本盟","220","1","5,203","--","--","--","--"," ","0.00","24.50","1","25.90","1","",
"1476","儒鴻","161,356","68","2,500,268","15.55","15.55","15.40","15.55","+","0.10","15.50","17","15.55","16","8.50",
"1477","聚陽","1,228,505","428","54,343,919","42.30","45.00","42.20","44.70","+","2.60","44.70","4","44.80","5","8.68",
"4414","如興","124,990","49","894,708","7.33","7.33","7.06","7.20","-","0.14","7.09","4","7.20","4","20.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

