"094年10月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,478,184","2,148","169,988,607","18.00","18.10","17.65","18.00","+","0.10","17.95","20","18.00","328","10.06",
"1409","新纖","1,255,006","197","7,050,541","5.70","5.70","5.55","5.61","-","0.15","5.58","1","5.61","2","280.50",
"1410","南染","29,000","9","139,000","4.79","4.80","4.70","4.80"," ","0.00","4.72","2","4.84","2","",
"1413","宏洲","13,920","11","30,729","2.25","2.25","2.18","2.23","-","0.02","2.21","3","2.23","10","",
"1414","東和","70,000","11","207,820","3.05","3.05","2.93","2.93","-","0.09","2.93","15","2.95","5","",
"1417","嘉裕","634,050","136","2,945,552","4.50","4.72","4.50","4.67"," ","0.00","4.67","12","4.70","10","",
"1418","東華","36,000","14","89,090","2.45","2.49","2.43","2.49","-","0.01","2.49","30","2.50","10","",
"1419","新紡","149,086","39","1,728,751","11.70","11.70","11.50","11.55","-","0.15","11.55","1","11.60","29","",
"1423","利華","214,327","44","849,739","3.95","4.02","3.95","4.00","-","0.01","3.96","5","4.00","21","",
"1434","福懋","1,377,991","389","19,040,616","13.90","14.00","13.70","13.85","-","0.05","13.85","28","13.90","65","12.04",
"1439","中和","17,000","7","147,020","8.70","8.70","8.41","8.64","+","0.15","8.41","6","8.65","18","61.71",
"1440","南紡","634,023","184","4,147,848","6.56","6.59","6.46","6.57","+","0.01","6.57","27","6.58","19","",
"1441","大東","74,500","20","149,268","1.97","2.04","1.96","2.02","+","0.03","2.02","2","2.03","7","",
"1443","立益","100,124","13","280,344","2.80","2.80","2.80","2.80"," ","0.00","2.75","20","2.80","5","",
"1444","力麗","491,705","82","1,684,571","3.47","3.47","3.40","3.42","-","0.05","3.41","113","3.42","3","",
"1445","大宇","11,000","3","41,260","3.66","3.84","3.66","3.84","+","0.10","3.68","7","3.85","2","",
"1446","宏和","126,000","21","299,630","2.50","2.50","2.32","2.39","-","0.07","2.33","15","2.39","11","",
"1447","力鵬","1,259,050","210","8,371,147","6.78","6.82","6.58","6.60","-","0.18","6.60","22","6.69","3","8.68",
"1449","佳和","219,848","71","277,458","1.28","1.32","1.23","1.24","-","0.04","1.24","14","1.25","1","",
"1451","年興","377,352","234","7,889,540","21.45","21.75","20.50","20.75","-","0.70","20.70","16","20.75","15","11.28",
"1452","宏益","108,236","24","535,694","5.00","5.05","4.87","5.05"," ","0.00","5.00","5","5.03","3","",
"1453","大將","14,000","4","27,580","1.97","1.97","1.97","1.97","-","0.02","1.97","21","2.00","10","",
"1454","台富","61,020","25","278,287","4.64","4.64","4.51","4.59","-","0.03","4.52","2","4.59","7","",
"1455","集盛","427,230","119","2,601,552","6.08","6.13","6.04","6.06","-","0.02","6.06","21","6.08","11","8.66",
"1456","怡華","3,000","3","5,410","1.86","1.86","1.70","1.70","-","0.08","1.72","2","1.83","5","",
"1457","宜進","706,267","86","2,332,407","3.27","3.36","3.26","3.29","+","0.02","3.29","17","3.32","4","",
"1459","聯發","334,461","103","1,978,983","5.99","5.99","5.80","5.80","-","0.05","5.80","39","5.85","77","",
"1460","宏遠","124,559","54","721,023","5.70","5.85","5.70","5.85","-","0.03","5.84","1","5.85","1","45.00",
"1463","強盛","190,000","41","966,450","5.08","5.17","5.03","5.16","-","0.01","5.16","9","5.17","73","19.11",
"1464","得力","184,000","29","839,240","4.53","4.75","4.53","4.56","-","0.01","4.56","20","4.59","5","",
"1465","偉全","58,400","13","453,565","7.80","7.83","7.73","7.83"," ","0.00","7.82","5","7.83","5","19.58",
"1466","聚隆","74,000","20","252,200","3.44","3.44","3.40","3.43","-","0.01","3.31","20","3.43","1","",
"1467","南緯","133,000","47","1,289,390","9.70","9.80","9.60","9.69"," ","0.00","9.62","10","9.68","2","26.19",
"1468","昶和","147,000","41","1,873,800","12.80","12.85","12.65","12.75"," ","0.00","12.65","1","12.80","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.81","2","10.45","1","",
"1470","大統新創","7,000","2","23,730","3.39","3.39","3.39","3.39"," ","0.00","3.39","1","3.43","2","",
"1472","三洋紡","39,000","8","171,620","4.35","4.46","4.35","4.46","+","0.11","4.35","2","4.46","19","",
"1473","台南","52,090","18","1,999,338","38.90","38.90","38.10","38.30","-","0.10","38.10","4","38.30","11","9.58",
"1474","弘裕","145,820","68","1,108,312","7.67","7.68","7.57","7.57","-","0.10","7.57","3","7.66","1","7.65",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","24.95","2","27.40","1","",
"1476","儒鴻","215,826","55","3,489,973","16.10","16.20","16.10","16.20","+","0.10","16.20","53","16.30","11","9.00",
"1477","聚陽","253,607","68","9,961,303","39.40","39.50","39.15","39.30","-","0.20","39.20","13","39.30","9","7.96",
"4414","如興","38,123","19","302,039","8.08","8.08","7.90","7.90","-","0.12","7.89","12","7.90","30","17.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

