"095年02月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,860,471","2,113","619,046,184","52.10","52.70","51.60","52.70","+","0.60","52.50","79","52.70","190","7.17",
"1303","南亞","13,864,778","3,522","657,512,383","47.90","47.90","47.15","47.80","-","0.20","47.70","5","47.80","157","7.66",
"1304","台聚","7,715,796","1,635","74,868,066","9.37","9.82","9.37","9.82","+","0.50","9.80","55","9.82","92","8.93",
"1305","華夏","3,417,980","955","32,136,881","9.05","9.61","9.05","9.42","+","0.37","9.41","35","9.42","4","",
"1307","三芳","263,103","81","4,714,181","18.00","18.30","17.80","17.90","-","0.50","18.00","20","18.30","3","13.36",
"1308","亞聚","2,931,636","677","41,357,030","13.65","14.30","13.65","14.10","+","0.45","14.10","212","14.15","75","8.29",
"1309","台達化","2,857,797","608","24,461,911","8.13","8.69","8.13","8.69","+","0.56","8.69","88","--","0","",
"1310","台苯","8,757,597","2,080","146,075,646","15.90","16.95","15.85","16.80","+","0.95","16.75","13","16.80","16","",
"1311","福聚","3,183,031","754","64,393,855","19.80","20.50","19.75","20.30","+","0.70","20.30","25","20.35","27","9.10",
"1312","國喬","3,470,250","810","30,486,520","8.25","8.98","8.25","8.90","+","0.40","8.90","89","8.95","1","27.81",
"1312A","國喬特","35,000","13","334,550","9.59","9.60","9.51","9.60","+","0.15","9.55","10","9.63","1","",
"1313","聯成","6,274,700","1,236","71,705,053","11.10","11.55","11.10","11.50","+","0.40","11.50","23","11.55","222","14.56",
"1314","中石化","22,367,921","2,897","183,410,181","7.94","8.33","7.89","8.31","+","0.44","8.30","358","8.31","47","6.81",
"1315","達新","211,331","53","2,459,522","11.70","11.70","11.50","11.60","-","0.10","11.60","17","11.65","15","8.53",
"1321","大洋","258,050","95","2,747,225","10.80","10.90","10.50","10.80","+","0.50","10.75","6","10.80","30","7.83",
"1323","永裕","149,726","37","1,322,861","8.99","9.00","8.73","9.00","+","0.01","8.84","2","8.97","16","9.57",
"1324","地球","29,116","10","208,651","7.28","7.28","7.15","7.18","-","0.02","7.17","30","7.24","3","11.97",
"1325","恆大","822,000","264","11,166,050","13.80","13.80","13.45","13.50","-","0.50","13.50","11","13.55","25","",
"1326","台化","8,680,426","1,877","460,433,140","53.30","53.50","52.50","53.50","+","0.60","53.30","49","53.50","223","6.20",
"1715","萬洲","129,760","59","1,188,833","9.10","9.20","9.06","9.20","+","0.09","9.19","2","9.20","82","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

