"095年07月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,033,996","766","46,944,442","23.00","23.25","22.95","23.25","+","0.20","23.20","7","23.25","33","11.68",
"1102","亞泥","2,077,573","599","48,025,154","22.60","23.45","22.50","23.40","+","0.60","23.35","10","23.40","75","7.93",
"1103","嘉泥","1,186,918","293","19,038,943","15.85","16.20","15.80","16.10","+","0.10","16.05","13","16.10","72","3.80",
"1104","環泥","349,457","104","3,496,382","10.00","10.05","9.96","10.00","+","0.01","10.00","2","10.05","4","9.90",
"1108","幸福","154,206","45","1,209,777","7.85","7.88","7.81","7.85"," ","0.00","7.84","2","7.85","27","13.31",
"1109","信大","71,229","38","714,277","10.05","10.05","10.00","10.05"," ","0.00","10.00","43","10.05","41","7.13",
"1110","東泥","171,051","48","1,112,628","6.50","6.54","6.45","6.46","-","0.08","6.46","4","6.48","1","13.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

