"095年07月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","222,998","21","195,595","0.94","0.94","0.85","0.88","-","0.03","0.85","7","0.88","54","2.26",
"1416","廣豐","2,650,333","349","11,998,088","4.56","4.61","4.47","4.50"," ","0.00","4.49","35","4.50","9","",
"1435","中福","2,165,000","210","21,993,390","9.98","10.45","9.97","10.00","+","0.04","10.00","2","10.05","3","90.91",
"1437","勤益控","4,982,600","990","95,061,579","19.50","19.50","18.80","19.00","-","0.50","19.00","40","19.10","10","",
"1516","川飛","27,077","11","91,649","3.38","3.42","3.35","3.42","+","0.02","3.38","33","3.41","1","342.00",
"1520","復盛","685,385","388","21,388,485","31.20","31.40","30.90","31.00","-","0.15","30.90","21","31.00","1","9.66",
"2348","海悅","55,260","19","221,781","4.12","4.12","3.93","3.93","-","0.18","3.89","3","4.03","5","5.38",
"2358","廷鑫","31,819","21","239,831","7.50","7.60","7.50","7.51"," ","0.00","7.51","11","7.66","2","16.33",
"2443","億麗","234,425","65","921,407","3.92","3.98","3.91","3.92"," ","0.00","3.92","20","3.95","15","",
"2496","卓越","56,000","4","95,230","1.60","1.80","1.60","1.69","-","0.01","--","0","1.69","13","",
"2514","龍邦","554,748","78","9,752,532","17.45","17.70","17.45","17.70","+","0.20","17.65","24","17.70","167","",
"2904","匯僑","100","1","237","--","--","--","--"," ","0.00","--","0","2.48","6","",
"3040","遠見","168,925","47","2,045,700","12.30","12.30","12.00","12.20","-","0.10","12.05","22","12.20","9","",
"6184","大豐電","118,000","35","3,909,700","33.20","33.20","33.05","33.10","-","0.10","33.05","32","33.10","4","8.99",
"9902","台火","298,063","98","1,831,382","6.30","6.33","6.04","6.04","-","0.19","6.03","2","6.17","3","",
"9904","寶成","7,912,603","1,881","225,034,619","28.50","28.70","28.20","28.40","-","0.05","28.40","45","28.45","49","11.01",
"9905","大華","197,750","69","3,281,674","16.60","16.75","16.50","16.55","-","0.20","16.55","2","16.60","5","11.11",
"9907","統一實","7,243,926","1,057","57,519,907","8.00","8.03","7.80","7.91","-","0.07","7.91","22","7.95","35","",
"9910","豐泰","45,672","34","1,338,153","29.50","29.50","29.20","29.20","+","0.25","29.20","17","29.45","1","12.64",
"9911","櫻花","414,500","132","2,258,054","5.58","5.58","5.38","5.38"," ","0.00","5.38","22","5.43","3","",
"9914","美利達","483,018","160","10,634,386","22.10","22.15","21.95","21.95","-","0.10","21.95","6","22.00","5","8.07",
"9915","億豐","384,431","180","14,366,775","37.00","37.70","36.95","37.70","+","0.85","37.25","5","37.50","18","10.13",
"9917","中保科","238,999","84","14,266,939","59.70","60.00","59.30","59.70","+","0.20","59.60","10","59.70","53","17.87",
"9919","康那香","640,730","136","9,308,984","14.75","14.75","14.45","14.50","-","0.10","14.50","21","14.55","3","14.50",
"9921","巨大","267,553","135","14,049,356","52.50","52.90","52.30","52.50","+","0.10","52.20","2","52.40","1","11.10",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","1.73","24","",
"9924","福興","337,338","71","12,350,318","36.70","36.70","36.40","36.70","+","0.05","36.55","1","36.70","112","4.84",
"9925","新保","297,173","139","8,518,460","28.60","28.90","28.50","28.65","+","0.05","28.60","24","28.65","2","10.98",
"9927","泰銘","803,242","266","20,887,540","26.20","26.30","25.85","25.90","-","0.10","25.85","16","25.90","26","8.69",
"9928","中視","318,349","80","2,555,129","8.00","8.08","8.00","8.03","-","0.01","8.01","6","8.03","1","",
"9929","秋雨","268,840","77","1,496,139","5.56","5.64","5.50","5.59","-","0.07","5.59","6","5.60","94","34.94",
"9930","中聯資源","145,122","59","4,069,479","28.10","28.10","28.00","28.00","-","0.05","28.00","8","28.05","1","8.12",
"9933","中鼎","1,011,999","348","17,243,932","17.00","17.20","16.80","16.80","-","0.15","16.80","55","16.95","16","10.70",
"9934","成霖","92,403","37","2,821,941","30.50","30.95","30.45","30.70","-","0.30","30.65","4","30.70","2","20.60",
"9935","慶豐富","107,257","14","857,559","8.00","8.03","7.95","7.98","-","0.02","7.98","2","7.99","29","19.00",
"9938","百和","263,945","94","6,392,535","24.55","24.55","24.05","24.05","-","0.35","24.05","5","24.20","25","10.78",
"9939","宏全","3,558,187","921","105,284,671","29.10","30.10","29.10","29.85","-","0.10","29.80","3","29.85","1","18.77",
"9940","信義","219,898","105","18,728,232","87.00","87.00","84.00","84.00","-","2.00","84.00","4","84.10","10","13.79",
"9941","裕融","105,999","71","2,679,824","25.05","25.40","25.05","25.40","+","0.45","25.35","17","25.40","1","11.19",
"9942","茂順","99,000","46","3,353,000","33.70","34.00","33.65","33.80","+","0.10","33.65","1","33.80","3","12.47",
"9944","新麗","642,256","190","14,303,732","22.40","22.40","22.10","22.15","+","0.10","22.10","18","22.20","4","6.24",
"9945","潤泰新","21,017,457","4,321","398,245,530","19.10","19.35","18.50","19.20","-","0.05","19.10","14","19.20","94","32.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

