"095年07月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","13,029,292","1,406","451,989,502","33.60","35.00","33.55","34.80","+","1.20","34.75","13","34.80","12","26.36",
"1504","東元","3,622,712","530","41,216,961","11.30","11.55","11.20","11.55","+","0.20","11.50","10","11.55","67","11.67",
"1506","正道","1,646,000","29","16,167,900","10.00","10.00","9.70","9.82","-","0.18","9.82","14","9.96","1","98.20",
"1507","永大","2,533,015","134","45,361,712","18.05","18.10","17.90","17.90","-","0.20","17.90","53","17.95","4","14.92",
"1513","中興電","67,440","29","1,454,594","21.70","21.90","21.40","21.55","-","0.25","21.55","12","21.75","10","10.21",
"1514","亞力","106,455","22","679,703","6.37","6.44","6.35","6.35","-","0.08","6.35","1","6.43","2","17.16",
"1515","力山","203,525","37","1,379,060","6.82","6.82","6.68","6.77","+","0.02","6.73","1","6.77","22","",
"1517","利奇","140,303","53","779,576","5.60","5.60","5.53","5.57","-","0.05","5.57","2","5.59","1","",
"1519","華城","87,264","27","879,680","9.98","10.10","9.98","10.10","-","0.05","10.00","35","10.15","58","16.03",
"1523","開億","96,050","52","1,583,935","16.50","16.70","16.40","16.65","-","0.05","16.50","6","16.65","4","15.71",
"1526","日馳","16,268","13","64,097","3.96","3.99","3.90","3.99","+","0.11","3.91","15","3.95","6","",
"1527","鑽全","399,162","209","19,537,950","49.80","49.80","48.10","49.65","+","0.10","49.00","3","49.70","9","9.39",
"1528","恩德","2,893,776","529","40,400,066","13.80","14.30","13.65","14.30","+","0.75","14.25","10","14.30","9","11.17",
"1529","樂士","147,000","38","759,550","5.15","5.23","5.11","5.23","+","0.03","5.17","10","5.23","4","14.14",
"1530","亞崴","124,000","66","6,954,000","56.30","56.30","55.50","56.00","-","0.30","56.00","11","56.10","13","9.91",
"1531","高林股","126,000","44","2,742,850","21.90","21.90","21.60","21.80","-","0.10","21.75","4","21.80","2","7.70",
"1532","勤美","1,326,855","302","58,859,268","44.90","44.90","44.00","44.60","-","0.30","44.50","32","44.60","2","15.38",
"1535","中宇","986,360","273","15,547,682","15.70","15.90","15.60","15.75","X","0.00","15.75","14","15.90","10","9.38",
"1537","廣隆","283,102","122","6,329,609","22.25","22.60","22.10","22.35"," ","0.00","22.35","12","22.40","5","25.11",
"1538","正峰新","765,756","251","35,239,576","45.00","46.50","45.00","46.50","-","0.20","46.50","66","46.60","24","13.32",
"1539","巨庭","4,000","3","23,810","5.91","6.10","5.90","6.10","+","0.10","5.84","1","6.07","2","",
"1540","喬福","379,100","149","8,180,740","21.65","21.85","21.25","21.65","+","0.05","21.50","2","21.65","1","10.16",
"1541","錩泰","25,000","15","209,840","8.20","8.89","8.20","8.70","+","0.19","8.40","3","8.70","4","",
"1560","中砂","2,732,839","1,588","478,800,342","169.00","178.50","169.00","178.00","+","8.00","177.50","31","178.00","22","35.11",
"2371","大同","27,118,832","4,416","341,227,292","12.50","12.70","12.40","12.70","+","0.15","12.65","331","12.70","304","",
"4526","東台","183,917","106","8,637,215","47.60","47.60","46.50","47.10","+","0.60","47.10","3","47.15","1","10.78",
"4532","瑞智","252,139","104","4,747,241","18.65","18.95","18.65","18.85","+","0.20","18.80","13","18.85","5","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

