"095年04月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","58,417,846","8,863","1,807,986,746","30.45","31.20","30.45","30.95","+","0.55","30.95","91","31.00","5,395","6.47",
"2002A","中鋼特","45,000","20","1,445,350","32.00","32.45","31.60","32.20","+","0.35","32.15","2","32.40","2","",
"2006","東和鋼鐵","26,875,800","5,050","695,900,746","25.10","26.20","25.10","26.20","+","1.70","26.20","563","--","0","8.01",
"2007","燁興","15,207,284","2,037","76,167,593","4.80","5.07","4.80","5.07","+","0.33","5.07","370","--","0","",
"2008","高興昌","3,122,688","779","21,081,002","6.50","6.84","6.50","6.84","+","0.44","6.84","181","--","0","",
"2009","第一銅","23,513,462","3,855","266,139,217","11.20","11.50","11.10","11.40","+","0.55","11.35","70","11.40","319","16.06",
"2010","春源","4,563,244","1,088","73,515,127","15.70","16.30","15.70","16.30","+","0.85","16.25","10","16.30","114","6.47",
"2012","春雨","3,707,926","686","33,247,469","8.60","9.09","8.60","9.09","+","0.59","9.09","81","--","0","11.36",
"2013","中鋼構","1,054,119","386","14,004,420","12.90","13.60","12.90","13.50","+","0.70","13.45","5","13.50","36","20.15",
"2014","中鴻","57,171,133","6,512","727,194,144","12.30","12.80","12.25","12.80","+","0.80","12.80","4,362","--","0","",
"2015","豐興","8,225,987","1,848","252,940,039","29.60","31.10","29.60","31.10","+","2.00","31.05","35","31.10","825","8.02",
"2017","官田鋼","1,971,411","342","11,227,499","5.40","5.73","5.40","5.73","+","0.37","5.73","1,752","--","0","",
"2020","美亞","699,060","216","11,915,964","16.55","17.25","16.55","17.10","+","0.60","17.10","31","17.15","3","24.43",
"2022","聚亨","7,937,362","1,193","44,070,150","5.30","5.64","5.30","5.64","+","0.36","5.64","571","--","0","9.56",
"2023","燁輝","50,249,115","6,466","754,623,639","14.60","15.25","14.60","15.15","+","0.75","15.15","339","15.20","580","9.47",
"2024","志聯","618,982","164","2,683,383","4.11","4.39","4.11","4.39","+","0.28","4.39","41","--","0","",
"2025","千興","21,978,923","2,759","174,632,909","7.62","8.04","7.62","8.04","+","0.52","8.04","1,448","--","0","",
"2027","大成鋼","6,846,454","1,511","138,503,491","19.60","20.40","19.60","20.40","+","1.30","20.40","9,684","--","0","10.97",
"2028","威致","2,876,652","486","13,703,391","4.58","4.81","4.58","4.81","+","0.31","4.81","173","--","0","",
"2029","盛餘","5,177,883","1,294","145,211,584","27.50","28.30","27.30","28.20","+","1.10","28.10","24","28.20","97","6.96",
"2030","彰源","4,382,786","1,183","79,696,494","17.70","18.40","17.70","18.30","+","0.75","18.25","52","18.30","29","7.15",
"2031","新光鋼","3,646,689","463","69,279,591","19.00","19.00","18.90","19.00","+","1.20","19.00","10,373","--","0","12.03",
"2032","新鋼","1,690,393","493","28,407,684","16.20","16.90","16.00","16.90","+","1.10","16.90","1,521","--","0","48.29",
"2033","佳大","467,931","116","4,007,325","8.19","8.61","8.18","8.61","+","0.56","8.61","78","--","0","11.48",
"2034","允強","7,400,644","1,854","175,177,590","22.90","23.90","22.90","23.90","+","1.55","23.90","2,398","--","0","15.32",
"3004","豐達科","263,000","8","504,280","1.95","2.00","1.87","2.00"," ","0.00","1.91","15","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

