"095年02月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,202,885","2,484","298,902,106","20.70","21.35","20.65","21.10","+","0.55","21.10","92","21.15","71","4.46",
"2605","新興","5,300,534","1,470","159,682,722","29.55","30.90","29.40","30.20","+","0.80","30.20","36","30.25","95","3.20",
"2606","裕民","3,990,734","1,250","128,579,150","31.50","32.95","31.35","32.50","+","1.25","32.50","69","32.55","1","4.28",
"2607","榮運","5,890,886","816","79,225,847","13.05","13.65","13.00","13.60","+","0.30","13.55","172","13.60","169","10.88",
"2608","嘉里大榮","4,346,726","522","32,150,847","7.60","7.60","7.33","7.39","-","0.21","7.37","50","7.39","38","73.90",
"2609","陽明","7,928,647","1,781","156,504,869","19.45","20.10","19.45","19.70","+","0.25","19.70","168","19.80","36","4.25",
"2610","華航","2,193,577","546","32,067,598","14.80","14.90","14.50","14.75","+","0.05","14.65","12","14.75","47","28.92",
"2611","志信","350,635","67","3,007,259","8.60","8.75","8.30","8.67","+","0.17","8.67","5","8.69","81","",
"2612","中航","442,218","155","7,301,461","16.50","16.95","16.10","16.55","+","0.10","16.55","31","16.60","5","9.35",
"2613","中櫃","123,016","40","994,906","8.10","8.23","7.81","8.23","+","0.23","8.12","5","8.24","15","3.76",
"2615","萬海","4,720,243","1,217","98,457,247","20.90","21.45","20.55","20.90","-","0.25","20.85","56","20.90","89","6.20",
"2617","台航","2,093,222","511","35,936,266","17.10","17.50","16.95","17.20","+","0.30","17.20","62","17.25","26","5.46",
"2618","長榮航","16,862,240","2,713","220,535,486","13.50","13.60","12.90","13.25","-","0.20","13.20","2","13.25","141","25.48",
"5607","遠雄港","6,000","6","95,550","16.00","16.00","15.75","15.80","-","0.20","15.80","1","16.05","1","11.88",
"5608","四維航","1,346,580","532","35,217,774","25.70","26.65","25.60","26.25","+","0.75","26.25","2","26.30","10","4.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

