"095年05月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","492,312","103","2,045,242","4.07","4.20","4.07","4.20","+","0.13","4.15","10","4.20","26","22.11",
"1436","華友聯","72,221","28","650,297","9.03","9.09","8.88","9.00"," ","0.00","8.89","13","9.00","18","",
"1438","裕豐","3,000","1","1,590","0.53","0.53","0.53","0.53","X","0.00","0.53","46","--","0","",
"1442","名軒","546,535","104","6,182,558","10.65","11.35","10.65","11.20","+","0.55","11.15","3","11.20","34","30.27",
"1805","寶徠","1,359,800","75","2,354,277","1.69","1.76","1.69","1.76","+","0.08","1.76","70","1.77","50","",
"1808","潤隆","385,200","163","23,285,800","62.10","62.10","59.50","60.00","-","0.90","60.00","26","60.30","10","4.41",
"2501","國建","6,075,362","1,538","149,346,729","25.50","25.50","24.20","24.20","-","0.95","24.20","119","24.35","75","37.81",
"2504","國產","19,031,097","3,202","280,944,693","15.20","15.30","14.40","14.75","-","0.25","14.75","99","14.80","179","16.95",
"2505","國揚","2,442,199","548","34,834,894","14.40","14.60","14.00","14.50","+","0.20","14.40","3","14.50","23","",
"2506","太設","31,701,458","2,792","131,219,395","4.26","4.26","3.81","4.24","+","0.25","4.20","47","4.24","16","",
"2509","全坤建","3,387,983","602","55,140,268","17.30","17.35","15.75","16.60","-","0.30","16.60","44","16.70","19","20.75",
"2511","太子","11,417,396","1,766","167,340,235","15.20","15.40","14.10","14.40","-","0.45","14.40","11","14.50","11","11.90",
"2515","中工","10,184,187","1,222","49,997,699","5.05","5.05","4.85","4.90","-","0.02","4.89","3","4.90","52","20.42",
"2516","新建","2,477,082","386","8,786,381","3.69","3.69","3.44","3.50","-","0.18","3.47","9","3.50","20","",
"2520","冠德","14,367,003","2,079","154,002,926","11.00","11.05","10.30","10.80"," ","0.00","10.75","46","10.80","701","23.48",
"2524","京城","1,543,127","732","52,889,289","36.00","36.00","33.70","34.00","-","1.25","33.95","2","34.00","43","9.19",
"2526","大陸","2,024,147","550","38,169,937","19.50","19.50","18.55","18.75","-","0.25","18.75","288","18.80","10","4.83",
"2527","宏璟","1,059,159","254","9,230,034","9.01","9.10","8.59","8.78","-","0.45","8.76","1","8.78","8","23.11",
"2528","皇普","455,894","75","1,765,332","3.94","3.94","3.69","3.85","+","0.16","3.85","2","3.92","3","1.67",
"2530","華建","9,948,721","1,122","59,043,866","6.09","6.15","5.82","5.82","-","0.27","5.82","71","5.85","7","",
"2534","宏盛","12,046,200","2,348","310,846,349","26.80","26.80","25.35","25.50","-","1.10","25.50","22","25.60","7","11.09",
"2535","達欣工","1,812,824","378","19,356,323","10.90","10.95","10.40","10.40","-","0.50","10.40","62","10.60","30","12.24",
"2536","宏普","2,473,501","867","75,536,029","32.50","32.50","29.70","30.80","-","0.75","30.10","2","30.80","113","12.22",
"2537","聯上發","172,720","70","492,236","2.85","2.85","2.85","2.85","+","0.18","2.85","1,384","--","0","",
"2538","基泰","22,560,071","2,358","276,374,696","12.45","12.65","11.45","12.65","+","0.80","12.60","13","12.65","152","",
"2539","櫻花建","9,319","6","47,903","4.98","5.30","4.98","4.98","-","0.02","--","0","4.90","5","2.37",
"2540","愛山林","12,402","12","22,845","1.87","1.98","1.76","1.98","+","0.10","1.79","1","1.99","4","",
"2542","興富發","12,868,500","2,514","510,883,592","40.50","40.80","38.90","39.90"," ","0.00","39.85","18","39.90","311","28.50",
"2543","皇昌","3,057,243","640","30,444,429","10.05","10.10","9.80","9.90","+","0.07","9.90","61","9.91","1","8.92",
"2545","皇翔","9,657,292","3,946","516,636,666","53.90","55.40","51.80","55.40","+","3.60","55.40","282","--","0","10.00",
"2546","根基","342,986","116","2,652,113","8.00","8.04","7.41","7.68","-","0.27","7.68","16","7.79","9","9.14",
"2547","日勝生","7,174,498","1,738","184,582,946","27.00","27.05","25.10","25.60","-","1.35","25.60","90","25.80","25","18.29",
"2548","華固","3,930,267","1,683","268,317,444","70.50","71.00","67.00","68.00","-","1.40","68.00","7","68.20","6","8.75",
"2841","台開","8,753,000","1,734","115,626,450","13.85","14.10","12.70","12.70","-","0.95","--","0","12.70","306","1.92",
"3052","夆典","501,608","148","2,273,586","4.59","4.70","4.33","4.70","+","0.30","4.70","91","--","0","",
"3056","總太","15,001","7","90,645","6.00","6.10","5.90","6.05","+","0.12","5.81","2","6.05","1","",
"5515","建國","581,231","131","9,228,123","15.90","16.00","15.65","15.90","+","0.20","15.90","31","15.95","22","8.20",
"5525","順天","556,000","227","17,655,350","32.90","33.00","31.20","31.80","-","0.70","31.60","3","31.80","37","9.06",
"5531","鄉林","399,098","206","17,493,043","44.30","45.10","43.00","43.25","-","0.90","43.25","9","43.55","1","10.35",
"5534","長虹","3,258,202","1,211","269,133,800","86.00","86.40","80.00","81.70","-","3.20","81.70","28","82.00","551","13.28",
"9906","欣巴巴","54,196","11","81,571","1.40","1.54","1.40","1.45","X","0.00","1.45","7","1.54","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

