"094年08月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,197,500","563","31,809,660","15.15","15.20","14.05","14.50","-","0.60","14.45","31","14.50","34","",
"1603","華電","142,700","41","584,244","4.15","4.15","4.02","4.06","+","0.06","4.02","15","4.06","2","",
"1604","聲寶","2,426,608","381","13,491,051","5.57","5.60","5.51","5.52"," ","0.00","5.51","32","5.52","75","",
"1605","華新","2,871,281","639","30,121,550","10.50","10.60","10.45","10.55","+","0.05","10.50","166","10.55","102","31.97",
"1606","歌林","4,294,097","758","41,838,760","9.85","9.85","9.69","9.75","+","0.06","9.75","9","9.76","3","",
"1608","華榮","3,580,239","257","21,487,806","5.97","6.05","5.95","6.00","+","0.02","6.00","60","6.04","3","",
"1609","大亞","589,400","143","5,042,898","8.56","8.65","8.51","8.51","-","0.04","8.51","24","8.53","3","8.34",
"1611","中電","878,000","276","11,655,000","13.20","13.50","13.15","13.20"," ","0.00","13.20","14","13.25","51","34.74",
"1612","宏泰","849,100","160","8,603,604","10.10","10.25","10.05","10.20","+","0.10","10.20","14","10.25","105","12.44",
"1613","台一","80,000","16","166,920","2.08","2.10","2.08","2.08","-","0.04","2.08","14","2.10","3","1.46",
"1614","三洋電","284,000","43","4,636,000","16.50","16.50","16.25","16.40","-","0.05","16.40","4","16.45","9","9.76",
"1615","大山","18,000","4","133,820","7.50","7.50","7.32","7.40","+","0.02","7.35","5","7.40","9","11.75",
"1616","億泰","14,000","10","135,640","9.66","9.70","9.66","9.70"," ","0.00","9.68","1","9.70","52","11.15",
"1617","榮星","9,000","4","78,750","8.75","8.75","8.75","8.75","-","0.05","8.75","6","8.82","2","26.52",
"1618","合機","208,000","54","1,951,960","9.38","9.42","9.36","9.36","-","0.03","9.36","45","9.37","9","8.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

