"095年10月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","14,142","24","95,803","6.50","6.90","6.50","6.90","+","0.41","6.90","12","6.94","6","",
"2601","益航","14,826,594","4,874","363,107,418","24.60","25.20","23.80","24.50","+","0.55","24.40","44","24.50","383","15.91",
"2614","東森","21,770,871","3,237","223,936,310","10.30","10.45","10.05","10.10","-","0.05","10.10","124","10.15","245","16.56",
"2901","欣欣","1,305,033","446","29,819,997","22.85","22.85","22.85","22.85","+","1.45","22.85","686","--","0","457.00",
"2903","遠百","9,712,264","2,362","174,370,270","18.60","18.60","17.60","17.80","-","0.50","17.80","105","17.85","221","25.80",
"2905","三商","1,455,830","322","13,224,991","9.18","9.28","8.95","8.95","-","0.14","8.94","8","8.95","2","9.84",
"2906","高林","343,214","112","3,432,377","9.90","10.05","9.90","10.00","+","0.02","9.98","19","10.00","8","13.51",
"2908","特力","1,139,421","361","20,209,336","17.95","17.95","17.65","17.70","-","0.15","17.65","64","17.70","20","13.94",
"2910","統領","3,000","3","80,400","26.50","27.00","26.50","27.00","X","0.00","25.65","1","27.50","2","25.00",
"2911","麗嬰房","2,819,891","933","71,363,745","25.50","25.90","24.80","24.90","-","0.20","24.90","26","25.00","5","23.27",
"2912","統一超","867,266","393","63,045,621","72.30","73.00","72.00","72.30"," ","0.00","72.20","25","72.30","115","19.38",
"2913","農林","6,598,633","1,128","46,435,828","7.12","7.21","6.91","6.91","-","0.14","6.91","15","6.95","27","",
"2915","潤泰全","14,891,028","2,490","275,804,332","19.00","19.15","18.00","18.05","-","0.65","18.05","143","18.10","20","31.67",
"9801","力霸","2,647,719","417","5,819,540","2.12","2.26","2.12","2.18","+","0.06","2.15","5","2.18","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

