"094年09月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,142,550","384","12,788,412","11.20","11.30","11.05","11.20","+","0.05","11.20","127","11.25","1","29.47",
"2321","東訊","3,346,552","782","46,973,477","13.70","14.20","13.70","13.95","+","0.25","13.95","26","14.00","19","10.57",
"2332","友訊","978,723","461","31,818,743","32.30","32.80","32.10","32.75","+","0.70","32.75","58","32.80","35","12.64",
"2345","智邦","4,190,373","1,188","53,861,041","12.40","13.15","12.40","13.00","+","0.65","12.95","59","13.00","35","",
"2391","合勤","1,214,481","555","77,309,538","64.30","64.40","62.90","63.40","-","0.90","63.30","2","63.40","8","15.17",
"2412","中華電","8,925,695","2,231","525,403,960","59.20","59.40","58.60","58.70","-","1.00","58.60","576","58.70","113","11.83",
"2419","仲琦","882,000","217","6,486,260","7.55","7.55","7.24","7.28","-","0.22","7.28","36","7.30","223","",
"2432","倚天","1,521,000","558","29,435,600","19.50","19.70","19.15","19.25","-","0.05","19.20","133","19.25","1","",
"2439","美律","858,000","450","62,749,300","73.00","74.10","72.00","73.50","+","1.00","73.40","1","73.70","1","20.53",
"2444","兆勁","756,000","183","7,556,125","10.15","10.20","9.81","9.90","-","0.25","9.89","3","9.90","14","",
"2450","神腦","580,654","179","9,401,917","16.10","16.40","16.05","16.10","-","0.15","16.10","18","16.20","10","57.50",
"2455","全新","200,000","61","1,636,240","8.25","8.25","8.00","8.20","-","0.04","8.10","3","8.20","1","",
"2485","兆赫","1,478,112","497","34,170,824","22.85","23.40","22.70","23.10","+","0.25","23.05","35","23.10","12","24.84",
"2494","廣業科","80,981","10","208,909","2.58","2.58","2.58","2.58"," ","0.00","2.58","110","2.60","8","",
"2498","宏達電","18,523,823","11,402","7,084,678,451","392.00","394.00","368.00","369.00","-","15.00","369.00","37","369.50","47","21.16",
"3025","星通","42,000","13","515,750","12.30","12.30","12.25","12.25","-","0.05","12.25","3","12.40","1","",
"3027","盛達","139,000","52","1,807,600","13.20","13.25","12.90","12.95"," ","0.00","12.95","2","13.05","5","11.36",
"3045","台灣大","2,623,727","834","79,437,007","30.35","30.45","30.20","30.20","-","0.10","30.20","70","30.25","23","8.99",
"3047","訊舟","1,323,930","262","12,603,498","9.65","9.65","9.31","9.51","+","0.01","9.50","7","9.51","4","135.86",
"3062","建漢","4,841,072","1,342","97,337,211","20.00","20.35","19.80","20.00","+","0.30","20.00","17","20.05","19","10.15",
"3311","閎暉","1,648,000","907","179,848,500","110.00","111.00","107.00","108.00","-","0.50","107.50","26","108.00","5","14.56",
"3380","明泰","2,669,000","678","73,263,850","26.90","28.00","26.90","27.15","+","0.45","27.15","16","27.25","1","11.91",
"4904","遠傳","2,877,931","681","115,338,152","40.10","40.30","39.80","39.80","-","0.20","39.70","1","39.85","2","10.39",
"4906","正文","3,705,917","1,839","172,736,871","45.00","47.70","44.80","47.45","+","2.85","47.40","14","47.45","1","11.41",
"6136","富爾特","653,084","307","11,436,576","17.05","18.05","16.90","18.05","+","1.15","18.05","544","--","0","8.17",
"6142","友勁","3,315,037","1,131","139,749,016","41.50","42.60","41.40","41.85","+","0.65","41.85","27","41.90","6","11.53",
"6216","居易","296,097","209","10,764,307","35.85","37.00","35.00","37.00","+","2.40","37.00","226","--","0","10.36",
"6285","啟碁","4,418,120","1,913","272,517,529","60.10","62.50","60.10","61.70","+","1.80","61.70","23","61.80","63","18.04",
"8078","華寶","6,683,250","3,194","675,102,500","100.00","102.50","98.40","101.50","+","2.60","101.00","105","101.50","105","15.13",
"8101","華冠","1,977,400","487","29,107,308","14.60","14.90","14.30","14.90","+","0.30","14.75","71","14.90","68","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

