"094年07月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","334,000","30","230,960","0.72","0.72","0.67","0.70","-","0.02","0.70","75","0.71","36","",
"1416","廣豐","998,015","144","3,644,864","3.68","3.69","3.62","3.65","+","0.02","3.63","7","3.65","2","",
"1435","中福","975,000","122","6,491,860","6.40","6.71","6.40","6.71","+","0.43","6.71","2,152","--","0","",
"1437","勤益控","231,261","77","2,688,390","11.55","11.70","11.55","11.65","+","0.15","11.50","16","11.65","6","",
"1516","川飛","63,146","45","267,432","4.30","4.30","4.22","4.22","+","0.01","4.22","30","4.27","4","",
"1520","復盛","357,691","186","13,442,220","37.55","37.90","37.30","37.55","+","0.10","37.35","2","37.55","4","12.31",
"2348","海悅","231,266","37","1,137,476","4.96","4.96","4.83","4.83","+","0.19","4.83","23","4.95","7","",
"2358","廷鑫","18,300","14","188,660","10.20","10.55","10.20","10.30","-","0.30","10.30","5","10.60","31","39.62",
"2443","億麗","9,325,821","1,424","60,791,733","6.35","6.62","6.33","6.54","+","0.24","6.53","22","6.54","53","",
"2496","卓越","1,139,487","235","6,323,825","5.94","5.94","5.44","5.51","-","0.33","5.51","126","5.60","1","",
"2514","龍邦","2,197,000","388","20,542,970","9.33","9.40","9.27","9.33","X","0.00","9.32","12","9.33","4","58.31",
"2904","匯僑","76,000","15","179,770","2.34","2.43","2.34","2.43","-","0.07","2.41","2","2.43","19","",
"3040","遠見","125,762","66","1,841,335","14.50","14.85","14.50","14.80","+","0.30","14.75","3","14.80","10","",
"6184","大豐電","80,111","40","2,579,105","32.10","32.30","32.00","32.00","-","0.20","32.00","5","32.20","10","9.82",
"9902","台火","219,235","69","1,216,649","5.50","5.60","5.50","5.55","+","0.15","5.55","28","5.57","6","",
"9904","寶成","2,669,034","702","69,266,824","25.85","26.15","25.75","25.75"," ","0.00","25.75","55","25.90","2","14.39",
"9905","大華","374,000","115","5,885,400","15.85","15.95","15.60","15.95","+","0.10","15.90","2","15.95","26","13.63",
"9907","統一實","4,728,942","693","37,984,752","8.01","8.09","7.99","8.02","+","0.03","8.01","31","8.02","83","15.73",
"9910","豐泰","217,405","118","7,239,595","33.10","33.40","33.10","33.35","+","0.35","33.20","1","33.35","1","14.01",
"9911","櫻花","557,400","137","4,354,364","7.80","7.86","7.76","7.86","+","0.06","7.85","49","7.87","1","15.72",
"9914","美利達","1,454,563","405","30,103,856","20.60","20.80","20.60","20.60","+","0.05","20.60","102","20.70","33","7.13",
"9915","億豐","486,786","235","24,259,270","50.30","50.50","49.60","49.70","-","0.40","49.70","96","49.75","2","12.74",
"9917","中保科","537,002","139","26,944,698","50.10","50.30","49.80","50.30","+","0.20","50.30","9","50.40","2","17.40",
"9919","康那香","528,409","98","6,619,901","12.60","12.70","12.35","12.45","-","0.10","12.45","44","12.55","19","13.39",
"9921","巨大","616,080","331","34,131,417","55.60","55.70","54.60","55.50"," ","0.00","55.40","23","55.50","51","16.82",
"9922","優美","1,000","1","540","0.54","0.54","0.54","0.54","-","0.04","--","0","0.54","9","",
"9924","福興","955,049","148","33,931,231","35.30","35.80","35.15","35.70","+","0.50","35.65","5","35.70","2","13.57",
"9925","新保","616,561","117","11,751,544","19.00","19.15","18.95","18.95","+","0.05","18.95","60","19.10","12","10.36",
"9927","泰銘","740,398","281","20,483,717","27.70","27.90","27.40","27.70","+","0.30","27.70","3","27.80","11","7.37",
"9928","中視","447,007","48","4,882,675","10.85","10.95","10.85","10.95","+","0.10","10.95","3","11.00","12","",
"9929","秋雨","1,024,000","199","5,301,470","5.23","5.28","5.13","5.15","-","0.05","5.15","30","5.20","20","",
