"095年09月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,353,210","482","39,702,397","29.50","29.70","29.20","29.50"," ","0.00","29.50","101","29.55","13","12.04",
"2403","友尚","397,558","161","5,328,513","13.50","13.60","13.25","13.30","-","0.15","13.30","42","13.40","24","10.00",
"2414","精技","547,911","129","7,102,709","13.00","13.10","12.90","12.90","-","0.10","12.90","14","12.95","10","12.17",
"2430","燦坤","177,517","70","6,078,483","34.30","34.60","33.50","33.50","-","0.50","33.50","6","33.80","1","14.82",
"2459","敦吉","3,316,119","1,175","152,662,047","45.50","46.45","45.20","46.25","+","0.75","46.00","30","46.25","12","10.42",
"3010","華立","2,054,072","1,080","136,828,519","66.00","67.30","65.90","65.90","+","0.20","65.90","3","66.00","15","9.91",
"3020","奇普仕","131,287","48","1,616,008","12.15","12.50","12.10","12.50","+","0.30","12.35","1","12.50","8","",
"3028","增你強","728,507","265","14,371,961","19.80","19.90","19.60","19.65","-","0.15","19.65","32","19.80","19","7.71",
"3033","威健","1,616,159","485","29,880,584","18.40","18.70","18.30","18.45","-","0.05","18.45","8","18.50","64","6.17",
"3036","文曄","1,005,349","362","22,045,682","22.30","22.45","21.50","21.70","-","0.60","21.70","38","21.75","10","9.69",
"3048","益登","326,137","115","3,598,548","11.20","11.30","10.95","11.05","-","0.20","11.05","2","11.10","23","11.28",
"3055","蔚華科","418,998","176","11,174,296","26.60","26.80","26.55","26.75","+","0.20","26.70","2","26.75","5","7.64",
"3702","大聯大","1,953,279","302","22,253,490","11.45","11.50","11.35","11.40","-","0.10","11.35","225","11.45","38","",
"5434","崇越","1,750,105","958","140,549,805","80.50","81.50","79.00","79.80","-","0.70","79.70","2","79.80","10","21.06",
"6119","大傳","1,200,000","383","14,392,450","12.10","12.10","11.85","11.85","-","0.25","11.85","5","11.90","26","8.91",
"6145","勁永","34,153,160","5,897","548,567,553","15.55","16.60","15.40","16.55","+","1.00","16.50","10","16.55","21","10.82",
"6189","豐藝","1,551,932","582","53,280,270","34.90","34.90","34.20","34.25","-","0.55","34.25","3","34.30","42","8.50",
"6281","全國電","72,500","36","2,415,250","33.60","33.60","33.25","33.30","-","0.30","33.25","11","33.30","1","8.69",
"8072","陞泰","506,601","365","75,821,852","152.50","152.50","148.50","149.00","-","3.50","149.00","11","149.50","8","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

