"095年11月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","697,333","104","4,739,860","6.79","6.83","6.78","6.80","+","0.02","6.80","4","6.81","2","",
"2447","鼎新","228,330","110","5,938,945","26.00","26.30","25.90","25.90","+","0.10","25.90","7","26.00","7","10.40",
"2453","凌群","118,166","27","847,345","7.10","7.22","7.10","7.12","+","0.05","7.10","2","7.12","1","",
"2468","華經","1,505,339","373","16,632,016","10.50","11.15","10.50","11.15","+","0.70","11.15","126","--","0","8.51",
"2471","資通","77,565","33","595,707","7.61","7.76","7.61","7.72","+","0.11","7.70","11","7.73","2","",
"2480","敦陽科","2,239,652","501","30,935,427","13.80","13.90","13.70","13.75","+","0.15","13.75","70","13.80","1","9.48",
"3029","零壹","175,130","70","1,624,386","9.20","9.48","9.20","9.25","+","0.03","9.25","31","9.32","2","115.63",
"3130","一零四","155,000","140","28,278,000","185.50","185.50","181.00","181.50","-","2.50","181.50","9","182.00","8","19.15",
"5203","訊連","2,660,647","1,314","327,741,934","122.50","125.00","121.50","122.50","+","1.50","122.00","30","122.50","3","14.06",
"6112","聚碩","38,350","22","485,007","12.60","12.75","12.55","12.70","+","0.35","12.65","5","12.75","5","17.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

