"095年08月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,392,170","473","44,697,671","31.70","32.50","31.60","31.60"," ","0.00","31.60","17","31.80","15","17.95",
"2301","光寶科","15,442,250","4,020","652,197,776","42.55","42.75","41.25","41.45","-","1.00","41.45","895","41.50","52","11.84",
"2302","麗正","497,491","102","1,652,288","3.26","3.36","3.26","3.36","+","0.10","3.33","1","3.36","74","24.00",
"2303","聯電","32,805,356","3,176","593,214,908","18.15","18.25","18.00","18.05","+","0.05","18.05","192","18.10","2,453","19.41",
"2305","全友","140,017","58","421,763","3.00","3.10","2.98","3.00","+","0.01","3.00","14","3.06","10","",
"2308","台達電","3,937,851","1,845","364,182,769","91.50","93.30","91.40","93.00","+","2.00","93.00","16","93.10","88","17.75",
"2311","日月光","22,247,761","5,140","715,562,801","32.30","32.50","31.80","32.30","+","0.85","32.25","100","32.30","28","",
"2312","金寶","4,859,667","1,028","54,348,689","11.15","11.30","11.10","11.15","-","0.05","11.15","176","11.20","103","11.26",
"2313","華通","26,044,534","4,464","377,894,639","14.30","14.65","14.25","14.50","+","0.35","14.50","131","14.55","177","25.89",
"2314","台揚","2,101,396","637","25,655,868","12.30","12.45","12.10","12.10","-","0.15","12.10","97","12.15","3","31.03",
"2315","神達","9,946,167","3,576","326,018,060","32.95","33.35","32.30","32.60","+","0.10","32.55","66","32.60","23","8.23",
"2316","楠梓電","3,547,795","781","39,381,395","11.20","11.25","11.00","11.10","+","0.10","11.10","6","11.15","65","15.63",
"2317","鴻海","8,801,371","3,576","1,586,508,829","179.00","181.50","179.00","180.50","+","2.50","180.00","83","180.50","135","20.72",
"2321","東訊","769,236","176","9,552,047","12.35","12.50","12.35","12.40","+","0.10","12.40","37","12.45","6","9.84",
"2323","中環","4,346,525","711","34,737,538","8.00","8.03","7.95","8.01","+","0.01","8.01","450","8.02","32","",
"2324","仁寶","3,633,808","834","101,650,945","28.30","28.30","27.90","27.90","-","0.20","27.90","141","27.95","49","11.77",
"2325","矽品","9,034,243","2,558","341,495,984","37.50","38.00","37.35","38.00","+","0.90","37.95","100","38.00","41","10.67",
"2327","國巨","4,575,607","1,296","51,615,406","11.25","11.35","11.20","11.25","+","0.10","11.20","371","11.25","57","33.09",
"2328","廣宇","1,961,085","841","69,923,838","35.50","36.00","35.40","35.75","+","0.55","35.75","2","35.80","6","22.07",
"2329","華泰","1,284,102","270","3,811,642","2.95","3.03","2.93","2.98","+","0.05","2.96","15","2.98","118","",
"2330","台積電","25,771,790","4,367","1,457,183,761","56.70","56.80","56.30","56.50","+","0.30","56.50","1,120","56.60","1,114","13.33",
"2331","精英","1,131,829","409","19,772,779","17.35","17.80","17.35","17.40","+","0.05","17.40","9","17.45","17","25.22",
"2332","友訊","874,519","301","27,277,511","31.00","31.35","31.00","31.25","+","0.25","31.25","182","31.30","18","11.28",
"2336","致伸","2,883,322","601","31,265,407","10.85","11.00","10.65","10.85","+","0.30","10.80","104","10.85","116","9.52",
