"095年12月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,562,015","1,350","128,887,661","37.50","37.50","35.50","35.50","-","1.50","35.50","7","35.60","3","",
"2308","台達電","8,251,624","3,054","832,239,071","100.00","102.00","99.90","100.50","+","1.10","100.00","192","100.50","22","16.89",
"2313","華通","19,926,985","3,758","311,274,912","15.55","15.80","15.35","15.40"," ","0.00","15.40","1,736","15.45","38","16.92",
"2316","楠梓電","11,992,900","2,641","146,392,654","12.10","12.35","12.05","12.05","+","0.10","12.05","197","12.10","38","16.97",
"2327","國巨","62,443,260","8,796","898,003,995","14.15","14.70","14.00","14.20","+","0.10","14.20","38","14.25","112","21.52",
"2328","廣宇","9,116,481","4,220","816,580,609","90.00","90.60","88.10","90.10"," ","0.00","90.00","28","90.10","204","65.77",
"2355","敬鵬","3,214,486","870","68,587,032","21.10","21.45","21.10","21.25","+","0.25","21.20","135","21.25","11","8.02",
"2367","燿華","20,469,256","4,054","326,865,569","15.50","16.25","15.45","16.25","+","1.05","16.25","7,597","--","0","7.07",
"2368","金像電","20,906,514","3,723","491,239,951","23.40","23.85","23.10","23.35","+","0.15","23.30","186","23.35","30","8.52",
"2375","凱美","10,620,800","2,020","83,841,176","7.89","8.01","7.76","7.78","-","0.03","7.78","134","7.80","50","",
"2383","台光電","11,132,215","2,295","207,615,652","18.65","18.65","18.65","18.65","+","1.20","18.65","7,186","--","0","11.80",
"2385","群光","1,470,603","669","73,206,538","50.80","51.00","49.00","49.00","-","1.40","49.00","57","49.10","3","16.61",
"2392","正崴","4,115,983","1,961","471,668,062","115.00","115.50","114.00","114.00","-","1.00","114.00","832","114.50","18","17.98",
"2402","毅嘉","6,899,515","2,202","246,585,973","35.30","36.10","35.30","35.40","-","0.60","35.35","92","35.40","5","16.54",
"2413","環科","8,166,385","1,799","140,829,137","16.60","17.65","16.20","17.65","+","1.15","17.65","238","--","0","",
"2415","錩新","1,396,947","451","24,140,641","17.60","17.70","16.95","17.00","-","0.45","17.00","84","17.10","20","36.96",
"2420","新巨","2,982,675","905","102,380,312","34.30","34.80","33.80","34.30"," ","0.00","34.25","2","34.30","57","13.09",
"2421","建準","1,353,999","358","26,632,111","19.70","19.90","19.30","19.55","-","0.10","19.35","17","19.55","13","13.39",
"2428","興勤","4,457,276","1,231","118,898,684","26.15","27.00","26.15","26.40","+","0.35","26.35","134","26.40","1","22.00",
"2429","銘旺科","97,387","31","221,501","2.26","2.28","2.26","2.28","+","0.14","2.28","24","--","0","",
"2431","聯昌","457,087","118","4,295,878","9.35","9.48","9.35","9.40","-","0.10","9.40","12","9.45","7","28.48",
