"094年12月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,101,621","265","8,325,275","3.89","4.03","3.86","3.94","+","0.11","3.92","3","3.94","11","",
"2303","聯電","160,980,405","18,843","3,100,480,790","19.30","19.45","19.10","19.20","+","0.40","19.20","467","19.25","1,726","71.11",
"2311","日月光","78,314,979","13,769","2,021,787,971","25.10","26.20","25.10","25.90","+","1.40","25.85","256","25.90","387","",
"2325","矽品","52,031,105","8,819","1,976,046,290","36.70","38.15","36.70","38.15","+","2.45","38.15","9,029","--","0","17.83",
"2329","華泰","22,880,449","1,973","109,103,766","4.69","4.83","4.58","4.75","+","0.23","4.74","60","4.75","162","",
"2330","台積電","69,879,586","14,373","4,227,540,374","60.20","60.80","60.10","60.60","+","1.30","60.50","56","60.60","116","18.31",
"2337","旺宏","24,846,031","2,538","99,554,275","4.05","4.06","3.97","4.00","+","0.02","3.99","64","4.00","780","",
"2338","光罩","1,941,181","333","27,183,689","14.20","14.25","13.90","13.95","-","0.05","13.90","29","13.95","33","8.40",
"2342","茂矽","5,445,332","1,028","40,537,852","7.41","7.56","7.33","7.33","+","0.01","7.33","138","7.36","21","5.51",
"2344","華邦電","16,123,941","2,729","153,332,292","9.55","9.68","9.30","9.50","+","0.15","9.45","30","9.50","140","",
"2351","順德","1,216,536","247","15,620,472","12.95","13.05","12.60","12.70","-","0.10","12.70","18","12.75","10","10.50",
"2363","矽統","55,273,491","9,758","1,349,035,476","24.90","25.00","24.00","24.10","-","0.10","24.10","83","24.15","42","52.39",
"2369","菱生","14,637,059","2,686","151,359,519","10.15","10.45","10.00","10.45","+","0.65","10.45","489","--","0","",
"2379","瑞昱","4,035,381","1,357","148,170,423","37.20","37.20","36.35","36.70","+","0.20","36.50","319","36.70","9","20.85",
"2388","威盛","34,095,459","7,232","671,953,468","20.00","20.10","19.20","19.20"," ","0.00","19.20","430","19.30","31","",
"2401","凌陽","6,345,886","1,482","212,037,610","34.05","34.05","33.00","33.00","-","0.50","33.00","302","33.10","2","16.58",
"2408","南亞科","47,813,551","8,337","818,673,299","16.80","17.35","16.80","16.95","+","0.35","16.95","243","17.00","228","22.30",
"2434","統懋","327,102","141","4,254,581","13.15","13.30","12.80","12.85","-","0.20","12.85","7","12.90","8","15.48",
"2436","偉詮電","5,899,038","1,393","75,604,125","13.30","13.35","12.20","12.20","-","0.90","12.20","21","12.25","20","",
"2441","超豐","21,517,775","4,241","793,666,359","36.10","37.40","36.10","36.35","+","0.50","36.35","125","36.40","64","9.82",
"2446","全懋","37,621,627","6,325","2,126,516,432","54.90","57.80","54.90","56.40","+","2.30","56.40","114","56.50","69","37.11",
"2449","京元電子","30,483,140","3,392","826,781,472","26.20","27.25","26.20","27.25","+","1.75","27.25","24,278","--","0","25.23",
"2451","創見","2,535,514","1,268","154,634,975","61.00","61.90","60.10","60.10","+","0.10","60.10","29","60.20","5","12.63",
"2454","聯發科","12,573,207","7,154","4,514,949,940","358.00","363.50","354.00","360.00","+","10.50","359.50","15","360.00","120","19.89",
"2458","義隆","10,596,794","2,171","143,427,975","13.40","13.80","13.25","13.40","+","0.25","13.40","196","13.45","12","17.40",
"2473","思源","974,292","407","53,465,768","54.60","55.30","54.30","55.10","+","0.60","54.80","7","55.10","13","12.22",
"2481","強茂","4,098,063","984","57,878,569","14.50","14.80","13.80","13.85","-","0.55","13.85","57","13.90","2","",
"3006","晶豪科","4,757,950","2,100","190,458,497","41.00","41.10","39.35","39.35","-","0.65","39.35","1","39.40","10","",
"3014","聯陽","7,097,417","1,715","188,576,663","26.80","27.10","26.05","26.50"," ","0.00","26.45","117","26.50","81","24.31",
"3016","嘉晶","3,942,623","1,236","74,822,657","18.90","19.20","18.65","18.85"," ","0.00","18.85","31","18.90","4","29.92",
"3034","聯詠","12,650,093","4,761","2,297,743,160","180.00","185.00","178.50","181.00","+","3.00","180.50","2","181.00","42","17.66",
"3035","智原","3,199,270","1,081","181,241,780","56.90","57.20","56.10","56.20","+","0.10","56.20","6","56.40","1","11.54",
"3041","揚智","4,842,970","1,486","166,099,245","34.80","35.45","33.90","34.05","-","0.60","34.05","180","34.10","24","",
"3054","立萬利","233,000","44","1,402,600","6.05","6.20","5.80","6.20","+","0.22","6.10","31","6.20","40","",
"3063","飛信","9,731,981","3,329","331,189,293","34.90","35.00","33.15","33.80","-","0.20","33.80","122","33.90","19","27.48",
"3189","景碩","7,059,528","2,190","600,113,681","83.90","85.80","83.90","85.00","+","2.00","84.90","3","85.00","23","18.40",
"3271","其樂達","5,517,781","1,679","264,260,097","48.10","48.50","47.20","47.50","+","0.60","47.50","11","47.60","20","13.69",
"5305","敦南","1,858,365","624","50,184,017","27.10","27.20","26.75","27.10","+","0.20","27.10","16","27.15","49","9.03",
"5471","松翰","1,731,015","752","63,967,084","37.70","37.75","36.50","36.55","-","0.55","36.55","10","36.60","6","9.00",
"6202","盛群","475,000","235","21,942,000","46.00","46.65","46.00","46.05","+","0.05","46.05","11","46.20","5","11.51",
"6239","力成","9,008,971","3,580","898,366,341","99.90","100.50","98.90","99.00","+","1.60","99.00","104","99.20","1","11.83",
"6257","矽格","9,413,688","2,213","187,435,966","19.70","20.25","19.50","20.00","+","1.00","19.90","13","20.00","34","16.00",
"6286","立錡","6,986,306","2,682","808,411,871","114.00","117.50","113.50","115.00","+","5.00","115.00","5","115.50","37","20.54",
"8016","矽創","2,308,099","1,107","220,093,542","97.40","97.40","93.50","93.60","-","1.70","93.60","91","94.00","26","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

