"094年04月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","327,085","113","3,285,190","10.00","10.15","10.00","10.00"," ","0.00","10.00","67","10.05","4","12.50",
"2447","鼎新","102,000","33","2,134,050","20.90","21.00","20.60","21.00","+","0.10","21.00","38","21.10","5","9.38",
"2453","凌群","172,000","55","1,858,400","10.80","10.90","10.75","10.75","-","0.05","10.75","9","10.80","1","32.58",
"2468","華經","34,000","12","265,330","7.88","7.88","7.74","7.83","-","0.04","7.75","20","7.83","1","25.26",
"2471","資通","296,028","111","3,477,319","12.05","12.05","11.40","11.40","-","0.50","11.40","7","11.75","12","22.80",
"2480","敦陽科","1,176,988","389","18,516,702","15.60","15.90","15.50","15.50"," ","0.00","15.50","134","15.60","96","8.61",
"3029","零壹","600,000","111","7,092,250","12.00","12.00","11.70","11.80","-","0.20","11.75","13","11.80","14","19.03",
"5203","訊連","201,602","155","16,517,546","82.00","82.70","81.50","81.60","-","0.30","81.60","4","81.80","1","12.50",
"6112","聚碩","82,000","34","712,690","8.70","8.80","8.60","8.60","-","0.10","8.60","3","8.65","3","15.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

