"095年04月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","25,095,543","4,398","553,762,624","21.90","22.35","21.70","22.20","+","0.60","22.15","138","22.20","516","4.69",
"2605","新興","7,824,019","2,340","286,302,490","35.95","37.10","35.95","36.65","+","0.90","36.65","56","36.70","122","3.88",
"2606","裕民","12,755,145","3,622","478,432,312","37.20","37.95","37.10","37.45","+","0.55","37.40","91","37.45","33","4.93",
"2607","榮運","4,684,905","836","64,643,735","13.80","13.95","13.60","13.75","+","0.15","13.70","34","13.75","150","11.00",
"2608","嘉里大榮","3,781,706","493","28,512,168","7.52","7.63","7.50","7.55","+","0.07","7.55","89","7.56","9","75.50",
"2609","陽明","13,695,791","2,668","284,921,070","20.65","20.90","20.65","20.90","+","0.25","20.90","515","20.95","554","4.51",
"2610","華航","5,089,228","1,165","78,971,267","15.65","15.75","15.35","15.50","-","0.05","15.45","5","15.50","19","86.11",
"2611","志信","243,521","71","2,067,356","8.50","8.55","8.35","8.48"," ","0.00","8.43","2","8.48","77","",
"2612","中航","4,836,537","1,070","100,522,240","19.60","21.50","19.60","21.30","+","1.05","21.15","1","21.30","27","12.03",
"2613","中櫃","429,021","149","3,737,644","8.71","8.86","8.45","8.59","+","0.06","8.59","4","8.60","2","3.92",
"2615","萬海","5,357,519","1,276","117,994,279","21.90","22.20","21.80","22.20","+","0.35","22.15","38","22.20","230","6.59",
"2617","台航","2,420,736","488","46,984,008","19.45","19.60","19.25","19.40","-","0.05","19.35","34","19.40","30","6.18",
"2618","長榮航","26,878,872","4,911","365,393,344","13.80","13.80","13.40","13.50","-","0.05","13.50","35","13.55","512","38.57",
"5607","遠雄港","81,100","25","1,186,000","14.65","14.85","14.50","14.85","+","0.20","14.80","2","14.90","11","12.38",
"5608","四維航","3,068,000","988","86,983,846","28.40","28.60","28.10","28.25","+","0.40","28.20","9","28.25","33","4.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

