"095年03月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,767,386","852","75,770,425","20.10","20.20","20.05","20.05","-","0.05","20.05","327","20.10","6","4.24",
"2605","新興","1,201,144","439","39,475,544","32.80","33.10","32.75","32.80","-","0.10","32.80","84","32.85","22","3.47",
"2606","裕民","4,253,625","1,396","143,084,614","33.40","33.80","33.30","33.55","+","0.15","33.50","287","33.55","298","4.42",
"2607","榮運","661,686","125","8,564,009","13.00","13.00","12.90","12.90","-","0.05","12.90","148","12.95","25","10.32",
"2608","嘉里大榮","1,129,386","136","7,419,093","6.60","6.60","6.52","6.52","-","0.04","6.52","17","6.54","10","65.20",
"2609","陽明","3,533,518","789","69,115,389","19.40","19.70","19.40","19.50","+","0.05","19.50","243","19.55","16","4.21",
"2610","華航","1,093,544","270","15,227,310","14.00","14.00","13.85","13.95","-","0.05","13.90","10","13.95","19","27.35",
"2611","志信","44,318","29","366,947","8.18","8.30","8.18","8.30","-","0.04","8.20","6","8.30","20","",
"2612","中航","502,132","130","8,595,344","17.20","17.20","16.95","17.15","-","0.10","17.15","94","17.20","6","9.69",
"2613","中櫃","30,010","15","220,027","7.27","7.38","7.27","7.30","-","0.10","7.29","2","7.37","3","3.33",
"2615","萬海","1,429,678","521","28,516,181","19.80","20.00","19.80","20.00","+","0.20","19.95","97","20.00","144","5.93",
"2617","台航","518,452","142","9,415,373","18.15","18.20","18.10","18.20"," ","0.00","18.20","21","18.30","34","5.80",
"2618","長榮航","2,301,606","567","28,075,211","12.20","12.25","12.15","12.25"," ","0.00","12.20","131","12.25","419","23.56",
"5607","遠雄港","18,006","10","265,290","14.70","15.00","14.70","15.00","+","0.25","15.00","1","15.20","1","11.28",
"5608","四維航","366,551","150","9,641,261","26.20","26.35","26.20","26.35","+","0.15","26.30","24","26.35","3","4.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

