"095年06月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,524,246","1,747","134,719,523","10.00","10.15","9.64","9.80","-","0.25","9.80","174","9.81","96","",
"2340","光磊","17,309,379","3,753","263,923,243","16.05","16.10","14.90","14.95","-","1.05","14.95","152","15.00","35","",
"2349","錸德","15,009,272","2,687","138,769,605","9.45","9.52","9.00","9.10","-","0.30","9.10","2,092","9.11","185","",
"2374","佳能","3,618,350","945","93,575,236","27.00","27.10","25.25","25.50","-","1.60","25.50","39","25.60","7","9.66",
"2384","勝華","18,096,636","5,360","652,527,876","37.20","37.20","35.90","35.90","-","2.70","--","0","35.90","3,208","6.50",
"2393","億光","7,684,141","3,366","684,865,354","94.00","94.00","87.50","87.50","-","6.50","87.50","215","87.60","1","15.11",
"2396","精碟","5,789,042","829","23,297,273","4.12","4.20","3.88","3.88","-","0.24","3.88","230","3.89","1","",
"2406","國碩","2,935,879","548","18,576,404","6.51","6.69","6.07","6.08","-","0.44","6.08","106","6.11","33","",
"2409","友達","70,041,480","16,219","3,241,096,250","47.05","47.35","44.70","45.00","-","1.85","45.00","1,023","45.05","58","10.74",
"2426","鼎元","15,343,400","5,101","396,718,946","27.10","27.10","25.25","25.25","-","1.85","--","0","25.25","1,147","21.77",
"2438","翔耀","3,544,517","843","38,884,004","11.30","11.35","10.65","10.65","-","0.80","10.65","4","10.70","25","10.87",
"2448","晶電","6,609,471","3,174","794,232,578","126.50","127.00","118.00","118.00","-","8.50","--","0","118.00","461","45.91",
"2466","冠西電","986,200","365","22,813,220","22.50","23.90","22.10","22.10","-","0.30","22.10","12","22.30","5","25.70",
"2475","華映","34,454,619","4,771","275,147,812","8.18","8.19","7.70","7.78","-","0.34","7.78","822","7.79","16","",
"2486","一詮","2,414,019","925","83,992,641","36.30","36.50","33.80","33.85","-","2.45","33.85","18","33.90","20","13.70",
"2489","瑞軒","22,383,857","5,644","637,907,998","28.55","29.20","27.00","28.00","-","0.55","27.50","11","28.00","92","21.21",
"2491","吉祥全","948,015","48","1,061,775","1.12","1.12","1.12","1.12","+","0.07","1.12","613","--","0","",
"2499","東貝","3,457,498","993","126,017,153","38.20","38.30","35.65","35.70","-","2.60","35.70","44","35.80","5","24.97",
"3008","大立光","1,072,322","849","704,359,436","684.00","684.00","638.00","638.00","-","46.00","638.00","40","639.00","2","31.08",
"3009","奇美電","24,291,648","7,383","913,350,879","38.50","38.55","36.50","36.75","-","1.75","36.75","114","36.80","9","12.17",
"3019","亞光","2,077,287","1,113","319,613,059","156.50","158.50","150.00","150.00","-","7.00","149.50","5","150.00","20","13.00",
"3024","憶聲","3,306,851","904","72,771,944","21.95","22.25","21.65","21.65","-","0.25","21.60","26","21.65","6","8.49",
"3031","佰鴻","1,441,000","737","68,084,950","49.50","49.90","46.05","46.05","-","3.45","46.05","73","46.10","30","15.20",
"3038","全台","3,917,947","1,138","90,322,717","23.95","23.95","22.30","22.30","-","1.65","--","0","22.30","136","10.14",
"3049","和鑫","9,452,483","1,087","77,708,464","8.26","8.29","8.05","8.05","-","0.20","8.03","52","8.05","46","",
"3050","鈺德","1,223,732","270","7,112,811","6.01","6.02","5.59","5.60","-","0.41","5.60","15","5.69","9","",
"3051","力特","6,370,720","2,165","202,093,200","33.00","33.00","30.70","30.70","-","2.30","30.70","101","30.75","11","",
"3059","華晶科","6,327,302","2,685","405,644,732","67.60","67.60","62.90","62.90","-","4.70","62.90","19","63.00","3","7.38",
"3061","璨圓","4,356,500","1,388","152,950,474","37.00","37.30","34.45","34.45","-","2.55","--","0","34.45","1,506","",
"3356","奇偶","476,225","293","61,568,236","134.00","134.00","126.00","126.00","-","8.00","125.50","2","126.00","2","13.58",
"3406","玉晶光","262,000","217","68,121,500","265.00","265.00","255.00","255.00","-","10.00","255.00","1","257.00","1","17.82",
"5484","慧友","211,506","118","6,508,881","31.55","31.55","30.20","30.40","-","0.85","30.40","4","30.50","1","11.01",
"6116","彩晶","22,220,012","2,907","125,189,470","5.70","5.74","5.50","5.53","-","0.22","5.53","180","5.54","2","",
"6131","鈞泰","691,762","279","34,426,570","50.50","50.60","49.30","49.80","-","0.80","49.40","7","49.80","3","8.44",
"6168","宏齊","1,983,048","795","77,063,524","40.60","40.90","37.80","37.80","-","2.80","37.80","9","37.90","1","23.33",
"6209","今國光","711,102","398","52,452,321","75.40","75.40","72.00","72.10","-","3.30","72.10","15","72.50","1","10.94",
"6225","天瀚","876,132","181","6,851,920","8.25","8.25","7.68","8.25"," ","0.00","7.90","4","8.25","31","",
"6289","華上","7,560,555","3,092","330,963,654","45.00","45.00","41.10","41.30","-","2.25","41.30","6","41.40","1","24.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

