"094年11月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","17,069,809","3,360","230,990,715","13.65","13.80","13.10","13.20","-","0.25","13.20","89","13.25","11","13.33",
"2317","鴻海","5,248,387","2,354","874,895,609","168.00","168.50","165.00","166.00","-","1.00","165.50","41","166.00","120","18.61",
"2350","環電","2,421,701","634","23,900,158","9.81","9.95","9.75","9.76","-","0.04","9.76","48","9.78","10","12.35",
"2354","鴻準","5,253,959","2,821","807,470,850","155.00","156.50","150.50","150.50","-","2.50","150.50","12","151.00","5","27.77",
"2359","所羅門","816,000","198","3,569,650","4.46","4.46","4.30","4.43","-","0.03","4.36","3","4.44","23","",
"2360","致茂","254,450","107","6,892,646","27.35","27.35","26.60","27.15","-","0.15","27.00","6","27.20","29","13.24",
"2373","震旦行","89,269","55","1,534,168","17.10","17.30","17.00","17.30","+","0.05","17.30","6","17.35","20","13.95",
"2390","云辰","554,975","157","3,145,273","5.61","5.74","5.61","5.74","+","0.18","5.67","8","5.74","10","",
"2404","漢唐","2,915,031","1,001","72,779,729","25.25","25.30","24.40","25.05","-","0.20","24.90","1","25.05","4","7.30",
"2411","飛瑞","132,726","78","4,594,642","34.85","34.85","34.20","34.80","-","0.05","34.80","299","34.85","7","13.65",
"2423","固緯","17,607","9","256,113","14.50","14.90","14.50","14.50","-","0.10","14.50","29","14.55","12","11.89",
"2433","互盛電","46,000","17","595,250","12.70","13.05","12.70","13.05","+","0.05","12.80","24","13.05","1","8.64",
"2461","光群雷","715,448","179","10,190,563","14.10","14.50","14.00","14.20","+","0.15","14.15","1","14.20","4","31.56",
"2464","盟立","1,347,083","485","34,722,220","26.00","26.00","25.40","25.40","-","0.40","25.40","27","25.60","2","8.85",
"2474","可成","11,599,296","7,232","2,889,470,282","248.00","253.50","244.00","245.00"," ","0.00","244.50","38","245.00","48","22.54",
"2477","美隆電","673,664","151","10,554,692","16.00","16.00","15.50","15.50","-","0.30","15.45","8","15.50","78","12.50",
"2482","連宇","131,000","71","2,278,800","18.00","18.00","17.25","17.30","-","0.65","17.25","8","17.30","2","8.01",
"2488","漢平","1,546,397","400","25,073,890","16.60","16.70","15.85","16.00","-","0.55","15.95","2","16.00","78","8.79",
"2495","普安","1,362,107","670","71,807,231","53.00","53.20","52.10","52.70","+","0.40","52.60","122","52.70","2","10.17",
"3018","同開","422,000","129","4,358,000","10.50","10.50","10.20","10.20","+","0.15","10.20","18","10.25","10","13.97",
"3030","德律","394,343","213","9,960,928","25.50","25.60","25.00","25.00","-","0.30","25.00","30","25.20","10","12.08",
"3043","科風","1,292,000","458","57,975,400","45.80","45.80","44.55","44.60","-","0.90","44.55","49","44.60","47","11.04",
"3053","鼎營","9,000","7","3,760","0.46","0.46","0.40","0.40","-","0.03","0.40","6","0.46","4","",
"3367","英華達","4,871,592","1,888","757,283,665","153.00","157.50","151.00","156.00","+","4.50","156.00","10","156.50","38","20.45",
"6139","亞翔","415,273","247","24,390,969","58.20","59.30","58.20","58.50","+","0.50","58.50","2","58.60","6","7.94",
"6192","巨路","84,000","51","2,596,750","30.90","31.15","30.70","31.00","+","0.05","30.85","6","31.00","2","12.50",
"6196","帆宣","692,154","323","20,866,742","30.75","30.75","29.75","29.75","-","0.75","29.75","21","29.80","12","6.79",
"6201","亞弘電","38,000","11","920,950","24.60","24.60","24.10","24.20","-","0.30","24.20","7","24.50","12","8.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

