"095年11月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","25,149,310","5,160","649,870,467","26.50","26.50","25.50","25.60","-","1.00","25.55","281","25.60","106","12.08",
"1409","新纖","9,544,321","1,417","70,779,107","7.47","7.47","7.39","7.40","-","0.07","7.40","303","7.41","118","13.21",
"1410","南染","399,778","102","3,148,784","8.00","8.00","7.76","7.83","-","0.17","7.83","3","7.88","2","195.75",
"1413","宏洲","716,871","121","1,788,085","2.49","2.52","2.46","2.50","+","0.03","2.49","5","2.50","8","",
"1414","東和","1,397,663","211","6,934,765","4.87","5.01","4.87","5.00","+","0.01","4.99","10","5.00","73","",
"1417","嘉裕","1,386,938","202","9,591,150","7.00","7.00","6.86","6.86","-","0.09","6.86","42","6.90","25","",
"1418","東華","242,712","56","896,160","3.66","3.78","3.64","3.66","-","0.04","3.66","4","3.70","3","",
"1419","新紡","3,112,741","707","88,742,787","28.00","28.90","28.00","28.90","+","0.55","28.60","100","28.90","12","289.00",
"1423","利華","1,117,606","220","7,857,512","7.14","7.14","6.96","6.98","-","0.05","6.98","35","6.99","13","16.23",
"1434","福懋","1,630,460","453","32,170,417","19.75","19.80","19.65","19.75","+","0.05","19.70","181","19.75","164","9.68",
"1439","中和","70,613","33","829,249","11.95","11.95","11.60","11.60","-","0.30","11.60","17","11.70","4","",
"1440","南紡","15,797,478","2,303","160,610,494","9.80","10.35","9.80","10.30","+","0.50","10.30","20","10.35","423","",
"1441","大東","777,284","137","3,269,428","4.11","4.38","4.06","4.38","+","0.28","4.38","132","--","0","",
"1443","立益","1,134,147","210","4,448,665","3.89","4.00","3.80","3.99","+","0.24","3.89","15","3.99","35","",
"1444","力麗","4,862,345","503","19,595,254","3.99","4.07","3.99","4.03","+","0.08","4.03","1","4.04","94","",
"1445","大宇","62,899","29","270,505","4.30","4.34","4.19","4.33","+","0.04","4.20","1","4.33","8","",
"1446","宏和","219,671","43","733,482","3.34","3.40","3.30","3.39","+","0.05","3.33","20","3.39","15","",
"1447","力鵬","2,247,435","360","17,822,435","7.96","8.02","7.85","7.86","-","0.10","7.86","23","7.90","24","18.71",
