"094年12月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,297,045","1,148","178,612,922","21.25","21.80","21.15","21.60","+","0.25","21.55","473","21.60","422","10.33",
"1102","亞泥","1,116,034","382","20,951,270","18.85","18.85","18.65","18.80","-","0.05","18.70","104","18.80","234","7.49",
"1103","嘉泥","169,056","59","2,187,345","12.90","13.00","12.80","13.00","+","0.05","12.95","74","13.00","36","",
"1104","環泥","512,230","121","5,137,370","10.05","10.10","10.00","10.05"," ","0.00","10.00","9","10.05","75","9.48",
"1108","幸福","524,000","89","3,592,810","6.80","6.89","6.80","6.89","+","0.05","6.89","32","6.90","39","",
"1109","信大","56,000","11","503,630","8.96","9.10","8.96","8.98","+","0.01","8.98","19","9.09","5","19.11",
"1110","東泥","281,200","62","1,620,630","5.73","5.80","5.73","5.74","+","0.01","5.73","5","5.74","23","21.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

