"095年03月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,616,714","2,197","365,064,993","24.45","25.20","24.45","25.00","+","0.55","25.00","1,477","25.05","10","11.96",
"1102","亞泥","11,620,331","1,479","255,302,632","21.75","22.05","21.70","22.05","+","0.35","22.00","692","22.05","116","8.78",
"1103","嘉泥","459,412","77","5,733,404","12.50","12.55","12.40","12.50"," ","0.00","12.50","36","12.55","68","",
"1104","環泥","431,302","128","4,390,026","10.15","10.25","10.10","10.15","+","0.05","10.15","32","10.20","75","9.58",
"1108","幸福","189,623","65","1,338,427","7.01","7.11","7.01","7.10"," ","0.00","7.06","14","7.10","20","",
"1109","信大","75,615","29","685,580","9.00","9.11","8.99","9.10","+","0.10","9.02","10","9.09","2","19.36",
"1110","東泥","550,225","44","3,471,439","6.34","6.35","6.30","6.30","-","0.04","6.30","138","6.34","11","23.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

