"094年03月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,781,004","475","30,478,732","10.85","11.05","10.85","11.00","+","0.20","10.95","69","11.00","182","12.79",
"1903","士紙","626,505","245","16,297,761","25.60","26.40","25.60","25.90","+","0.40","25.90","5","26.00","1","",
"1904","正隆","5,320,971","1,040","66,110,340","12.45","12.50","12.35","12.40","+","0.10","12.40","329","12.45","75","9.39",
"1905","華紙","6,506,828","1,069","101,397,466","15.50","15.70","15.45","15.60","+","0.20","15.60","45","15.65","96","16.96",
"1906","寶隆","245,020","70","1,284,540","5.20","5.30","5.20","5.27","+","0.07","5.25","20","5.27","7","",
"1907","永豐餘","6,481,072","1,330","108,224,942","16.60","16.80","16.45","16.80","+","0.40","16.75","13","16.80","196","11.05",
"1909","榮成","3,845,015","546","40,040,754","10.40","10.50","10.35","10.40","+","0.05","10.40","152","10.45","159","10.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

