"095年10月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,602,585","636","16,173,986","3.42","3.62","3.39","3.52","+","0.12","3.52","16","3.53","32","88.00",
"2303","聯電","72,968,312","10,325","1,326,679,073","18.30","18.45","18.05","18.20","-","0.15","18.20","1,314","18.25","596","14.80",
"2311","日月光","39,045,157","7,055","1,179,610,016","30.50","30.60","29.90","29.95","-","0.70","29.95","139","30.00","37","9.13",
"2325","矽品","14,124,024","2,582","586,191,046","41.60","41.90","41.10","41.30","-","0.25","41.25","41","41.30","142","9.49",
"2329","華泰","2,544,497","406","8,375,622","3.30","3.35","3.25","3.29","+","0.02","3.29","37","3.30","20","",
"2330","台積電","31,164,078","6,232","1,900,045,692","61.00","61.10","60.60","61.00","+","0.40","61.00","2,263","61.10","2,012","12.60",
"2337","旺宏","44,883,782","7,218","502,955,677","10.90","11.50","10.85","11.30","+","0.50","11.20","132","11.30","1,511","",
"2338","光罩","1,803,222","457","31,248,626","17.30","17.45","17.25","17.30"," ","0.00","17.30","151","17.35","60","8.32",
"2342","茂矽","18,170,673","3,365","276,108,273","15.00","15.50","15.00","15.05","+","0.15","15.05","128","15.10","171","6.57",
"2344","華邦電","9,928,872","1,452","99,711,673","10.00","10.15","9.95","9.95","-","0.05","9.95","176","9.98","32","",
"2351","順德","2,821,229","1,277","134,417,962","46.20","48.60","46.20","47.55","+","1.50","47.55","41","47.80","10","23.08",
"2363","矽統","12,210,233","2,987","186,914,633","15.20","15.45","15.10","15.25","+","0.10","15.25","248","15.30","206","29.33",
"2369","菱生","1,157,832","304","10,625,719","9.14","9.24","9.12","9.15","+","0.01","9.15","2","9.16","5","29.52",
"2379","瑞昱","4,437,999","1,743","186,950,651","42.00","42.80","41.65","41.65","-","0.35","41.65","28","41.70","8","14.93",
"2388","威盛","8,824,013","2,578","225,225,154","25.15","25.80","25.15","25.45","+","0.35","25.45","87","25.50","16","17.31",
"2401","凌陽","2,204,380","979","68,584,530","31.00","31.40","30.95","31.10","+","0.20","31.10","54","31.15","2","8.76",
"2408","南亞科","24,493,136","4,865","556,965,266","22.40","23.00","22.40","22.60","+","0.40","22.60","415","22.65","1","11.02",
"2434","統懋","96,100","44","1,323,349","13.90","14.10","13.60","13.65","-","0.15","13.60","12","13.65","3","17.73",
"2436","偉詮電","769,524","187","8,413,753","10.80","11.05","10.80","10.85","-","0.10","10.85","70","10.95","20","22.14",
"2441","超豐","2,976,660","1,074","106,181,349","35.60","36.00","35.55","35.60"," ","0.00","35.60","198","35.70","4","7.48",
"2446","全懋","19,493,929","6,908","775,424,391","39.20","40.20","39.20","39.55","+","0.35","39.55","3","39.60","17","7.13",
"2449","京元電子","10,852,108","2,847","263,384,469","24.10","24.50","24.00","24.20","+","0.20","24.20","43","24.25","52","9.17",
"2451","創見","3,194,329","1,442","277,699,355","86.40","88.00","86.20","86.40"," ","0.00","86.40","6","86.50","6","15.88",
"2454","聯發科","9,739,072","5,175","3,298,073,904","343.00","344.00","334.50","334.50","-","8.50","334.50","34","335.00","16","15.67",
"2458","義隆","1,398,567","408","18,212,754","13.00","13.10","12.95","12.95"," ","0.00","12.95","190","13.00","20","8.93",
"2473","思源","731,296","414","29,783,693","41.00","41.15","40.55","40.60","-","0.55","40.60","14","40.65","10","9.74",
"2481","強茂","1,496,653","714","23,181,256","15.60","15.70","15.20","15.25","-","0.25","15.25","9","15.30","17","21.79",
"3006","晶豪科","654,575","328","17,496,583","26.90","27.00","26.60","26.60","-","0.10","26.60","28","26.65","13","12.55",
"3014","聯陽","1,623,102","665","45,587,120","28.80","28.80","27.40","27.60","-","0.80","27.60","20","27.80","14","11.27",
"3016","嘉晶","1,282,250","717","41,775,105","31.65","33.00","31.65","32.05","+","0.40","32.05","34","32.20","2","21.09",
"3034","聯詠","5,401,110","3,089","878,555,100","165.00","167.00","160.50","160.50","-","4.00","160.50","61","161.00","14","13.64",
"3035","智原","2,180,798","943","106,663,181","48.55","49.30","48.55","48.85","+","0.30","48.85","20","48.90","97","10.64",
"3041","揚智","2,759,198","866","92,788,560","33.30","34.00","33.10","33.40"," ","0.00","33.35","20","33.40","1","10.37",
"3054","立萬利","57,120","26","1,614,048","30.00","30.00","28.00","28.10","-","1.90","28.00","3","29.00","1","",
"3063","飛信","1,599,120","685","49,534,956","30.50","31.30","30.50","30.70","+","0.25","30.65","6","30.80","1","14.28",
"3189","景碩","2,836,591","1,745","260,723,968","90.50","92.60","90.50","91.60","+","1.10","91.60","37","91.70","11","11.16",
"3271","其樂達","1,068,155","437","26,117,930","24.50","24.75","24.20","24.30","-","0.10","24.30","32","24.35","1","24.55",
"3474","華亞科","12,860,219","2,919","415,791,395","31.85","32.65","31.85","32.40","+","0.60","32.35","120","32.40","76","10.45",
"5305","敦南","2,947,481","876","82,848,478","28.50","28.50","27.95","28.00","-","0.35","28.00","137","28.05","4","8.59",
"5471","松翰","3,028,705","1,626","186,935,079","63.00","63.40","60.80","61.30","-","1.70","61.30","29","61.80","10","14.06",
"6202","盛群","557,824","270","32,951,088","58.60","59.50","58.60","59.20","+","0.60","59.10","33","59.20","28","11.47",
"6239","力成","6,588,723","2,619","595,409,070","90.10","91.40","89.70","90.00","-","0.10","89.90","25","90.00","44","10.87",
"6257","矽格","1,602,856","715","31,266,830","19.35","19.65","19.35","19.40","+","0.10","19.40","79","19.45","34","11.69",
"6286","立錡","1,869,713","1,328","497,660,380","271.50","274.00","259.00","260.00","-","10.50","260.00","30","261.50","6","29.25",
"8016","矽創","495,694","384","46,475,498","93.30","94.50","93.30","93.50","+","0.30","93.50","18","93.60","6","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

