"095年07月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,698,966","399","18,242,983","10.80","10.85","10.65","10.70","-","0.20","10.70","26","10.75","440","89.17",
"1707","葡萄王","239,028","48","2,330,612","9.71","9.80","9.71","9.75","-","0.05","9.75","49","9.78","4","10.05",
"1716","永信","252,009","112","6,983,567","27.80","28.00","27.60","27.60","-","0.25","27.60","34","27.80","12","14.23",
"1720","生達","207,100","73","3,563,560","17.30","17.30","17.15","17.15","-","0.15","17.15","6","17.20","1","8.41",
"1729","必翔","315,000","131","19,254,200","61.50","61.60","59.60","61.00","X","0.00","60.50","15","61.00","7","20.20",
"1731","美吾華","208,033","62","1,985,546","9.60","9.70","9.50","9.70"," ","0.00","9.70","23","9.72","3","30.31",
"1733","五鼎","1,336,743","502","35,900,167","28.00","28.10","26.45","28.10","-","0.30","28.10","8","28.20","18","10.73",
"1734","杏輝","153,836","61","2,626,312","17.10","17.20","17.00","17.20"," ","0.00","17.00","62","17.20","9","11.86",
"1736","喬山","193,388","131","34,133,012","176.50","177.50","175.00","176.00","-","2.00","175.00","2","176.00","39","17.19",
"4106","雃博","97,480","31","1,197,230","12.35","12.35","12.20","12.20","-","0.30","12.20","39","12.35","5","7.39",
"4119","旭富","36,408","18","621,604","17.20","17.20","17.05","17.05"," ","0.00","17.05","13","17.40","1","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

