"094年04月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","356,147","92","3,140,410","8.85","8.93","8.75","8.80","-","0.05","8.78","4","8.89","17","11.00",
"2447","鼎新","89,005","39","1,779,749","20.00","20.10","19.70","20.05","+","0.05","20.00","5","20.05","2","8.95",
"2453","凌群","46,005","18","461,139","10.00","10.05","9.95","10.05","+","0.05","10.05","16","10.10","17","30.45",
"2468","華經","44,219","17","339,705","7.60","7.82","7.60","7.73","-","0.01","7.61","1","7.74","1","24.94",
"2471","資通","200,005","82","2,212,605","11.10","11.35","10.90","10.90","-","0.35","10.90","5","11.00","2","21.80",
"2480","敦陽科","460,642","147","6,727,485","14.55","14.70","14.50","14.50","-","0.20","14.50","49","14.70","31","8.06",
"3029","零壹","387,206","102","4,378,386","11.50","11.50","11.10","11.45","+","0.05","11.10","52","11.45","22","18.47",
"5203","訊連","1,839,847","1,122","167,028,365","90.00","91.60","88.30","91.30","+","2.10","91.20","18","91.30","8","13.98",
"6112","聚碩","95,000","15","789,430","8.35","8.35","8.22","8.28","-","0.06","8.28","2","8.34","2","15.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

