"094年03月10日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,525,012","322","16,001,260","10.55","10.55","10.40","10.55"," ","0.00","10.55","38","10.60","41","12.56",
"1903","士紙","345,928","99","8,828,070","25.80","25.80","25.20","25.40","-","0.40","25.40","18","25.50","8","",
"1904","正隆","5,458,557","946","65,711,563","12.10","12.20","11.90","11.90","-","0.20","11.90","362","11.95","50","9.02",
"1905","華紙","7,239,147","1,242","109,233,089","15.30","15.30","14.95","15.15","-","0.15","15.10","402","15.15","4","16.47",
"1906","寶隆","336,002","89","1,669,910","5.04","5.04","4.90","4.99","-","0.05","4.92","5","4.99","1","",
"1907","永豐餘","5,383,786","1,191","86,422,883","16.20","16.50","15.95","15.95","-","0.35","15.95","376","16.00","5","10.49",
"1909","榮成","2,687,006","437","26,992,140","10.10","10.15","9.98","9.99","-","0.16","9.98","7","9.99","22","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

