"095年10月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,177,582","922","48,405,629","9.30","9.42","9.27","9.39","+","0.17","9.39","179","9.40","227","469.50",
"2340","光磊","4,826,140","1,073","62,095,633","13.00","13.00","12.80","12.80","-","0.05","12.80","318","12.85","32","",
"2349","錸德","4,356,240","915","34,132,216","7.80","7.89","7.76","7.88","+","0.14","7.87","54","7.88","141","",
"2374","佳能","2,487,343","732","54,139,014","21.85","21.90","21.65","21.65"," ","0.00","21.65","47","21.70","5","7.93",
"2384","勝華","22,210,000","5,510","690,087,048","31.00","31.35","30.65","30.75","+","0.15","30.75","123","30.80","32","7.80",
"2393","億光","3,802,815","1,754","353,401,295","93.00","93.90","92.00","93.10","+","1.10","93.10","38","93.30","2","15.65",
"2396","精碟","8,842,649","687","24,183,168","2.77","2.80","2.69","2.70","-","0.06","2.69","65","2.70","37","",
"2406","國碩","759,906","183","3,822,435","5.02","5.08","5.00","5.02"," ","0.00","5.02","117","5.03","5","",
"2409","友達","69,115,375","15,841","3,125,160,484","45.30","45.90","44.55","45.80","+","0.65","45.75","469","45.80","554","14.40",
"2426","鼎元","2,027,368","770","48,487,884","24.10","24.10","23.80","23.85","+","0.05","23.85","256","23.90","23","13.95",
"2438","翔耀","827,344","213","7,289,480","8.83","8.85","8.76","8.80"," ","0.00","8.80","84","8.82","12","18.33",
"2448","晶電","5,593,374","2,368","593,509,018","106.00","107.50","104.00","107.00","+","2.00","106.50","106","107.00","54","34.19",
"2466","冠西電","637,679","99","13,823,754","20.90","22.10","20.90","22.10","+","1.40","22.10","625","--","0","25.11",
"2475","華映","24,994,340","3,069","169,000,145","6.80","6.80","6.71","6.74","+","0.08","6.74","302","6.75","253","",
"2486","一詮","7,000,323","2,312","245,401,205","35.00","35.50","34.55","35.50","+","1.10","35.45","33","35.50","72","15.04",
"2489","瑞軒","3,597,508","1,048","73,135,502","20.25","20.50","20.15","20.30","+","0.15","20.30","1","20.40","30","12.08",
"2491","吉祥全","1,691,308","182","6,700,043","3.90","4.10","3.90","3.90","+","0.02","3.90","52","3.91","2","",
"2499","東貝","943,784","377","23,078,590","24.60","24.75","24.30","24.40","-","0.15","24.35","11","24.40","5","19.84",
"3008","大立光","1,488,312","1,175","1,015,879,536","680.00","688.00","678.00","680.00","+","4.00","679.00","29","680.00","16","27.65",
"3009","奇美電","23,674,741","6,671","871,228,367","36.55","37.10","36.15","37.05","+","0.95","37.00","177","37.05","45","13.19",
"3019","亞光","1,874,999","1,066","286,281,348","151.00","154.50","151.00","152.50","+","1.50","152.50","72","153.00","25","15.47",
"3024","憶聲","5,998,467","1,785","101,869,786","16.50","17.25","16.50","17.00","+","0.50","16.95","6","17.00","1","8.85",
"3031","佰鴻","1,065,680","460","37,285,219","35.15","35.20","34.75","34.85","+","0.10","34.85","4","34.90","14","13.15",
"3038","全台","1,354,374","531","21,138,336","15.80","15.90","15.40","15.50","-","0.20","15.50","6","15.55","11","10.54",
"3049","和鑫","13,176,594","1,627","66,873,952","5.05","5.14","5.00","5.00"," ","0.00","5.00","93","5.01","5","",
"3050","鈺德","469,813","114","2,013,639","4.24","4.32","4.24","4.30","+","0.04","4.27","20","4.30","17","",
"3051","力特","2,781,539","923","61,693,064","22.15","22.40","22.10","22.15","+","0.10","22.15","56","22.20","20","",
"3059","華晶科","3,479,205","1,666","198,143,907","57.00","57.30","56.60","56.90","+","0.30","56.90","77","57.00","87","6.85",
"3061","璨圓","1,666,385","674","38,937,622","23.70","23.70","23.10","23.15","+","0.15","23.15","34","23.20","1","",
"3356","奇偶","96,020","79","11,997,000","125.50","125.50","124.50","125.00","+","1.50","124.50","11","125.00","8","12.51",
"3406","玉晶光","628,080","495","107,734,340","174.00","174.50","168.00","173.50","+","1.50","173.00","7","173.50","2","15.57",
"5484","慧友","1,778,137","480","47,848,951","25.50","27.45","25.50","27.00","+","1.00","26.95","1","27.00","66","12.27",
"6116","彩晶","27,328,711","2,465","135,300,187","5.00","5.01","4.90","4.94","+","0.01","4.94","277","4.95","132","",
"6120","達運","822,307","384","29,391,021","36.15","36.20","35.40","35.60","-","0.10","35.60","19","35.70","5","8.54",
"6131","鈞泰","772,280","432","28,210,102","35.75","37.50","35.65","36.50","+","0.90","36.50","14","36.80","1","8.08",
"6168","宏齊","653,015","304","20,512,071","31.90","31.90","31.10","31.20","-","0.10","31.20","7","31.30","210","18.03",
"6209","今國光","425,627","263","25,035,511","59.20","59.20","58.60","58.70","+","0.10","58.70","14","58.80","10","11.08",
"6225","天瀚","437,495","137","3,851,084","8.50","8.90","8.50","8.84","+","0.34","8.80","18","8.84","1","",
"6289","華上","1,768,277","703","60,490,117","34.30","34.55","34.00","34.00","-","0.05","34.00","46","34.05","9","20.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

