"094年03月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,262,092","1,632","101,062,934","13.90","14.10","13.75","13.80"," ","0.00","13.75","211","13.80","90","10.70",
"2317","鴻海","4,339,200","1,440","634,366,268","146.50","147.00","145.50","145.50"," ","0.00","145.50","546","146.00","271","16.98",
"2350","環電","11,844,720","1,939","143,301,400","11.90","12.25","11.90","12.00","+","0.20","12.00","96","12.05","117","9.38",
"2354","鴻準","3,608,095","1,482","326,716,546","91.00","92.10","89.00","90.10"," ","0.00","90.10","71","90.20","4","30.23",
"2359","所羅門","4,397,558","747","29,037,021","6.82","6.82","6.40","6.40","-","0.31","6.40","149","6.50","5","",
"2360","致茂","1,342,158","402","40,978,393","30.90","31.20","30.30","30.30","-","0.40","30.25","10","30.35","2","9.27",
"2373","震旦行","264,037","110","4,638,022","17.55","17.70","17.50","17.55","+","0.10","17.55","63","17.65","2","15.13",
"2390","云辰","1,573,175","363","12,101,619","7.80","7.84","7.55","7.65","-","0.13","7.64","18","7.65","3","",
"2404","漢唐","3,994,305","1,460","142,594,801","36.50","36.60","35.20","35.40","-","0.60","35.35","11","35.50","6","11.13",
"2411","飛瑞","613,599","300","21,946,913","35.40","36.00","35.20","35.90","+","0.75","35.90","46","35.95","4","11.62",
"2423","固緯","215,764","106","4,046,446","18.50","19.00","18.50","18.60","-","0.15","18.60","28","18.80","4","7.91",
"2433","互盛電","45,000","22","607,100","13.50","13.70","13.30","13.30","-","0.20","13.30","9","13.40","1","12.79",
"2461","光群雷","625,849","285","14,298,036","23.00","23.20","22.60","22.80"," ","0.00","22.80","19","22.85","14","35.63",
"2464","盟立","1,866,855","585","44,394,414","24.20","24.20","23.45","23.60","-","0.20","23.55","11","23.60","137","9.83",
"2474","可成","1,297,877","542","139,446,930","107.50","109.50","106.00","107.50"," ","0.00","107.00","12","107.50","26","12.20",
"2477","美隆電","642,487","214","18,701,718","29.00","29.30","28.95","28.95"," ","0.00","28.90","6","28.95","38","12.06",
"2482","連宇","2,009,975","595","47,807,182","24.35","24.50","23.25","23.60","-","0.65","23.50","4","23.60","18","10.63",
"2488","漢平","2,910,805","812","68,999,946","23.85","24.00","23.20","23.25","-","0.30","23.20","33","23.25","35","7.45",
"2495","普安","1,271,551","547","98,144,205","78.70","78.70","76.30","76.70","-","0.80","76.70","1","76.80","7","10.11",
"3018","同開","289,122","98","3,670,021","12.70","12.70","12.70","12.70","+","0.80","12.70","659","--","0","13.96",
"3030","德律","1,232,501","470","46,437,473","38.40","38.40","37.20","37.30","-","0.60","37.30","15","37.40","3","7.95",
"3043","科風","862,463","282","37,026,874","43.25","43.45","42.20","43.20"," ","0.00","43.00","23","43.20","46","13.71",
"3053","鼎營","1","1","2","--","--","--","--"," ","0.00","--","0","2.39","4","",
"6139","亞翔","4,282,559","2,024","352,671,615","84.00","84.00","80.90","81.20","+","1.00","81.20","23","81.50","7","14.00",
"6192","巨路","567,307","229","18,548,099","32.60","32.95","32.40","32.50","-","0.15","32.40","2","32.50","2","13.10",
"6196","帆宣","1,118,112","472","52,343,684","47.70","47.70","46.30","46.30","-","0.70","46.30","26","46.40","1","9.39",
"6201","亞弘電","169,450","91","4,846,411","28.90","29.00","28.00","28.00","-","0.40","28.00","17","28.20","4","6.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

