"094年03月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,958,094","2,249","369,911,336","19.65","19.75","19.30","19.40","-","0.45","19.40","48","19.45","12","15.04",
"1102","亞泥","5,857,099","801","125,646,038","21.40","21.60","21.30","21.45","-","0.10","21.45","182","21.50","27","7.15",
"1103","嘉泥","1,561,760","270","21,197,749","13.55","13.70","13.50","13.50","-","0.05","13.50","67","13.60","15","12.50",
"1104","環泥","606,580","123","7,646,331","12.55","12.65","12.55","12.65","-","0.05","12.60","2","12.70","132","9.96",
"1108","幸福","692,136","152","5,757,969","8.20","8.43","8.20","8.30","-","0.02","8.30","8","8.32","32","6.06",
"1109","信大","170,999","62","1,727,729","10.05","10.20","10.00","10.15","+","0.05","10.15","7","10.20","36","9.76",
"1110","東泥","967,000","187","7,750,920","8.01","8.09","7.97","7.98","-","0.12","7.98","30","7.99","1","10.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

