"094年01月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","5,705,725","702","27,397,330","4.80","4.95","4.54","4.64","-","0.18","4.64","46","4.65","515","",
"1435","中福","132,000","26","792,250","6.15","6.15","5.90","6.05","-","0.05","5.90","5","6.05","9","",
"1437","勤益控","1,049,001","258","12,753,962","12.50","12.95","11.65","11.65","-","0.85","11.65","106","11.70","18","",
"1516","川飛","114,010","36","718,014","6.45","6.45","6.25","6.30","-","0.15","6.25","5","6.30","2","70.00",
"1520","復盛","1,875,749","527","87,891,430","47.60","47.60","46.50","46.60","-","1.00","46.50","67","46.60","65","8.63",
"2348","海悅","203,281","62","1,090,176","5.45","5.55","5.30","5.30","-","0.15","5.30","54","5.40","4","",
"2358","廷鑫","10,000","5","100,100","10.00","10.10","10.00","10.00","-","0.10","10.00","1","10.30","2","8.55",
"2443","億麗","1,845,200","228","9,797,564","5.30","5.40","5.25","5.25","-","0.10","5.25","26","5.30","25","30.88",
"2496","卓越","211,973","52","935,475","4.54","4.57","4.28","4.36","-","0.24","4.36","1","4.50","2","",
"2514","龍邦","6,719,006","1,249","77,653,996","11.70","12.10","11.20","11.30","-","0.70","11.30","7","11.35","17","12.84",
"2904","匯僑","131,007","37","502,055","3.92","3.94","3.80","3.81","-","0.11","3.81","7","3.84","6","11.21",
"3040","遠見","94,000","27","1,334,800","14.05","14.45","14.05","14.15","-","0.30","14.15","49","14.20","3","17.26",
"9902","台火","2,415,301","513","15,690,739","6.20","7.00","6.20","6.30","-","0.35","6.30","42","6.35","15","",
"9904","寶成","2,485,136","732","68,695,924","27.70","27.90","27.50","27.50","-","0.20","27.50","183","27.60","198","13.10",
"9905","大華","25,831","22","534,790","21.00","21.00","20.60","20.70","-","0.10","20.60","14","20.80","20","12.55",
"9907","統一實","2,326,041","332","21,655,931","9.40","9.40","9.25","9.30","-","0.10","9.25","90","9.30","43","19.38",
"9910","豐泰","93,251","37","3,291,109","35.40","35.50","35.00","35.50","+","0.30","35.00","15","35.50","19","11.45",
"9911","櫻花","1,033,001","242","9,724,309","9.55","9.60","9.20","9.20","-","0.40","9.15","9","9.20","2","11.95",
"9914","美利達","5,700,633","1,696","128,055,779","22.50","22.70","22.20","22.20","-","0.30","22.20","129","22.30","13","9.21",
"9915","億豐","375,462","199","18,040,744","48.40","48.50","47.90","48.00","-","0.40","47.90","19","48.00","4","11.21",
"9917","中保科","1,108,800","337","42,490,274","37.90","38.70","37.60","38.60","+","0.30","38.30","75","38.60","73","13.17",
"9919","康那香","74,439","36","1,073,549","14.50","14.50","14.35","14.45","-","0.10","14.45","15","14.50","44","11.12",
"9921","巨大","871,996","275","48,894,997","55.00","57.00","55.00","56.00","+","1.00","55.50","66","56.00","67","12.31",
"9922","優美","43,000","6","30,100","0.70","0.70","0.70","0.70","-","0.05","--","0","0.70","18","",
"9924","福興","101,697","59","3,576,417","35.70","35.70","35.00","35.00","-","0.50","35.00","16","35.40","2","14.00",
"9925","新保","857,900","130","15,007,457","17.50","17.70","17.20","17.30","-","0.30","17.20","21","17.30","52","7.97",
"9927","泰銘","834,901","252","27,512,447","33.20","33.40","32.50","32.60","-","0.70","32.60","1","32.70","12","8.53",
"9928","中視","813,799","89","9,262,048","11.40","11.40","11.30","11.30","-","0.15","11.30","155","11.40","4","",
"9929","秋雨","336,001","52","1,724,605","5.15","5.20","5.05","5.15"," ","0.00","5.10","1","5.15","61","",
"9930","中聯資源","550,752","154","12,156,249","22.00","22.30","21.90","22.00"," ","0.00","21.90","94","22.00","1","8.40",
"9933","中鼎","910,658","325","17,759,891","19.50","19.60","19.40","19.40"," ","0.00","19.40","24","19.50","16","14.92",
"9934","成霖","258,901","32","9,684,985","37.50","37.60","37.30","37.50","-","0.30","37.40","1","37.50","2","14.04",
"9935","慶豐富","159,001","51","2,428,615","15.30","15.50","15.10","15.20","-","0.40","15.10","7","15.20","4","8.44",
"9938","百和","59,400","29","1,222,975","20.60","20.80","20.40","20.40","-","0.40","20.40","74","20.50","1","11.72",
"9939","宏全","511,204","225","14,984,255","29.60","29.60","29.10","29.20","-","0.40","29.10","32","29.20","2","10.47",
"9940","信義","113,600","73","8,707,360","78.50","78.50","76.00","76.00","-","2.50","76.00","27","76.50","5","13.60",
"9941","裕融","398,665","161","12,254,477","30.70","31.00","30.40","30.50","-","0.10","30.50","1","30.60","13","9.47",
"9942","茂順","55,405","28","2,347,362","42.50","42.60","42.10","42.10","-","0.50","42.20","6","42.30","5","9.38",
"9944","新麗","86,000","25","1,779,300","20.60","20.80","20.60","20.80"," ","0.00","20.70","5","20.80","13","12.31",
"9945","潤泰新","13,905,083","1,368","103,683,660","7.60","7.75","7.30","7.30","-","0.50","--","0","7.30","571","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

