"094年09月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,066,625","1,286","117,964,055","16.80","16.80","16.55","16.55","-","0.30","16.55","354","16.60","30","",
"2807","竹商銀","1,065,281","417","20,027,343","18.80","18.90","18.70","18.80"," ","0.00","18.75","18","18.80","102","9.49",
"2809","京城銀","561,799","202","6,020,820","10.70","10.75","10.65","10.65","-","0.05","10.65","195","10.75","170","15.90",
"2812","台中銀","634,814","145","4,880,897","7.76","7.76","7.60","7.60","-","0.16","7.60","82","7.61","8","58.46",
"2816","旺旺保","254,725","85","1,620,405","6.45","6.45","6.30","6.39","-","0.06","6.31","2","6.39","3","13.60",
"2820","華票","776,464","142","8,009,088","10.30","10.35","10.30","10.30","-","0.05","10.30","1,224","10.35","925","6.69",
"2823","中壽","2,286,338","471","28,769,236","12.50","12.70","12.50","12.50","-","0.05","12.50","130","12.55","43","",
"2827","中聯","708,296","179","2,843,821","4.06","4.06","3.96","3.96","-","0.10","3.96","9","4.00","16","",
"2831","中華銀","1,760,000","303","7,844,810","4.50","4.52","4.41","4.45","-","0.05","4.43","5","4.45","38","",
"2832","台產","251,976","95","3,582,122","14.40","14.40","14.10","14.15","-","0.35","14.15","9","14.30","10","8.84",
"2833","台壽保","142,429","53","6,628,594","47.00","47.00","46.40","46.40","-","0.45","46.40","1","46.50","2","10.07",
"2834","臺企銀","53,050,740","5,988","471,344,684","9.04","9.05","8.80","8.82","-","0.22","8.81","686","8.82","203","",
"2836","高雄銀","342,494","166","6,907,208","20.20","20.20","20.10","20.15","-","0.15","20.15","24","20.20","51","42.87",
"2837","萬泰銀","1,876,765","222","26,547,025","14.25","14.35","13.95","14.20","-","0.10","14.10","5","14.20","23","",
"2838","聯邦銀","1,216,863","224","11,268,510","9.32","9.35","9.18","9.18","-","0.23","9.18","7","9.20","90","11.92",
"2845","遠東銀","4,495,451","464","77,697,259","17.35","17.40","17.20","17.25","-","0.10","17.25","83","17.30","105","12.78",
"2847","大眾銀","3,540,805","386","32,337,172","9.20","9.20","9.10","9.10","-","0.10","9.10","691","9.11","31","",
"2849","安泰銀","361,000","30","4,666,450","12.90","13.00","12.85","13.00"," ","0.00","12.95","46","13.00","166","25.00",
"2850","新產","218,800","73","3,044,280","13.90","14.00","13.85","13.95"," ","0.00","13.90","5","13.95","2","8.66",
"2851","中再保","28,977,304","203","333,291,342","11.50","11.70","11.50","11.55"," ","0.00","11.55","44","11.60","33","13.43",
"2852","第一保","190,096","74","2,327,204","12.00","12.40","12.00","12.20","-","0.05","12.15","47","12.35","5","11.09",
"2854","寶來證","2,483,609","562","32,333,730","13.00","13.15","12.90","12.95","-","0.15","12.95","114","13.00","310","",
"2855","統一證","1,956,459","464","28,279,828","14.50","14.55","14.35","14.40"," ","0.00","14.40","35","14.45","208","22.15",
"2856","元富證","1,279,600","208","15,284,423","11.95","12.00","11.90","11.95"," ","0.00","11.95","60","12.00","306","45.96",
"2880","華南金","2,549,354","609","56,345,542","22.05","22.20","22.00","22.00","-","0.05","22.00","926","22.05","8","13.41",
"2881","富邦金","12,094,716","1,766","349,037,344","29.20","29.20","28.65","28.70","-","0.60","28.70","271","28.75","500","17.08",
"2882","國泰金","8,389,257","1,589","523,076,974","62.10","62.60","62.10","62.40","+","0.30","62.40","51","62.50","215","23.55",
"2883","開發金","6,048,296","1,128","71,989,380","11.95","12.00","11.80","11.80","-","0.10","11.80","1,169","11.85","48","23.60",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.00","100","17.05","50","",
"2884","玉山金","2,343,647","522","51,510,432","21.90","22.10","21.80","21.90"," ","0.00","21.90","51","22.00","19","14.80",
"2885","元大金","519,705","211","6,418,340","12.50","12.50","12.25","12.45","-","0.10","12.40","20","12.45","5","25.94",
"2886","兆豐金","32,205,172","2,403","709,175,825","21.95","22.05","21.95","22.05","+","0.05","22.05","2,101","22.10","4,082","11.03",
"2887","台新金","38,415,166","5,890","717,032,154","18.90","19.00","18.50","18.50","-","0.60","18.50","217","18.55","689","8.22",
"2888","新光金","9,314,365","1,933","260,168,597","28.20","28.20","27.80","27.80","-","0.50","27.80","182","27.85","232","11.21",
"2889","國票金","3,906,282","568","43,205,141","11.20","11.20","11.00","11.00","-","0.20","10.95","177","11.00","50","6.18",
"2890","永豐金","11,383,877","1,182","179,123,811","15.70","15.80","15.60","15.75","+","0.10","15.75","1,118","15.80","874","19.21",
"2891","中信金","39,225,118","2,998","1,122,073,912","28.50","28.80","28.45","28.60","+","0.10","28.60","3,536","28.65","33","11.00",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","18","42.50","1","",
"2892","第一金","9,592,160","1,040","226,478,757","23.85","23.85","23.50","23.55","-","0.25","23.55","237","23.60","165","15.19",
"5854","合庫","1,631,300","288","36,528,514","22.40","22.50","22.30","22.35","-","0.05","22.30","65","22.40","63","57.31",
"6004","元京證","8,009,059","1,793","160,556,048","19.90","20.30","19.90","20.10","+","0.20","20.05","193","20.10","1,326","37.22",
"6012","金鼎證","3,415,019","239","40,423,932","11.85","11.90","11.80","11.85"," ","0.00","11.85","142","11.90","250","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

