"095年05月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","10,509,378","1,583","131,253,750","12.65","12.90","12.05","12.20","-","0.30","12.20","20","12.30","5","101.67",
"1707","葡萄王","1,412,178","310","14,827,943","10.90","11.00","10.25","10.40","-","0.50","10.40","51","10.50","3","10.72",
"1716","永信","244,279","107","7,278,619","29.70","29.95","29.70","29.75","+","0.10","29.75","4","29.90","11","15.34",
"1720","生達","870,121","256","16,400,828","19.00","19.00","18.75","18.85","-","0.10","18.85","5","18.90","18","9.24",
"1729","必翔","150,145","96","9,482,847","63.40","64.50","62.60","63.00","-","0.40","63.00","40","63.60","59","20.86",
"1731","美吾華","253,887","77","2,613,894","10.45","10.45","10.20","10.25","-","0.15","10.25","6","10.35","7","32.03",
"1733","五鼎","506,058","146","16,520,542","32.65","33.00","32.40","32.95","+","0.30","32.95","7","33.00","15","12.16",
"1734","杏輝","494,948","166","9,597,489","19.50","19.60","19.30","19.40","-","0.10","19.40","1","19.50","30","13.38",
"1736","喬山","21,875","22","4,355,875","199.50","200.00","198.00","199.00","+","4.00","198.50","1","199.00","1","19.43",
"4106","雃博","129,670","58","1,916,115","15.00","15.00","14.70","14.70","-","0.25","14.70","5","14.75","2","8.70",
"4119","旭富","16,010","7","299,134","18.60","19.25","18.60","18.70","+","0.05","18.70","1","19.10","1","14.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

