"095年10月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,581,913","360","16,672,635","10.35","10.65","10.35","10.55","+","0.20","10.50","30","10.55","22","14.65",
"1707","葡萄王","129,717","55","1,214,705","9.40","9.41","9.32","9.37","-","0.03","9.37","9","9.38","5","10.41",
"1716","永信","589,145","169","15,926,339","26.80","27.20","26.80","26.85","-","0.15","26.80","13","26.90","5","12.61",
"1720","生達","390,136","164","6,252,257","16.00","16.20","16.00","16.00"," ","0.00","16.00","72","16.05","18","8.16",
"1729","必翔","573,040","270","40,391,122","69.30","72.20","69.00","71.10","+","1.80","71.00","6","71.80","5","23.39",
"1731","美吾華","212,759","85","1,975,066","9.10","9.35","9.10","9.28","+","0.18","9.25","74","9.29","1","34.37",
"1733","五鼎","598,488","242","19,735,873","33.00","33.50","32.50","32.70","-","0.10","32.70","3","32.80","3","10.41",
"1734","杏輝","440,018","160","7,544,249","16.95","17.20","16.95","17.05","+","0.10","17.05","15","17.10","53","17.22",
"1736","喬山","249,324","216","55,734,104","218.50","227.00","216.00","224.50","+","4.50","224.00","6","225.00","1","25.75",
"4106","雃博","57,600","23","630,740","11.00","11.00","10.85","10.85","-","0.05","10.85","11","10.95","3","9.19",
"4119","旭富","17,664","11","283,959","16.00","16.25","16.00","16.15","-","0.10","16.05","10","16.15","2","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

