"095年02月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","18,182,516","3,946","395,455,952","21.20","22.20","21.10","22.10","+","1.00","22.00","241","22.10","107","4.67",
"2605","新興","11,380,571","3,514","362,189,386","30.50","32.30","30.30","32.30","+","2.10","32.30","56","--","0","3.42",
"2606","裕民","12,844,348","3,501","435,255,951","32.75","34.65","32.60","34.40","+","1.90","34.35","87","34.40","7","4.53",
"2607","榮運","4,987,672","825","68,419,766","13.50","13.90","13.50","13.90","+","0.30","13.80","27","13.90","415","11.12",
"2608","嘉里大榮","4,739,273","621","35,367,381","7.31","7.55","7.31","7.50","+","0.11","7.49","45","7.50","23","75.00",
"2609","陽明","18,158,615","3,519","369,021,744","19.80","20.65","19.80","20.60","+","0.90","20.55","189","20.60","80","4.45",
"2610","華航","3,145,204","664","45,943,196","14.70","14.85","14.45","14.85","+","0.10","14.80","8","14.85","125","29.12",
"2611","志信","179,000","41","1,532,470","8.50","8.70","8.47","8.70","+","0.03","8.67","50","8.70","1","",
"2612","中航","1,716,638","606","29,796,238","16.70","17.70","16.70","17.70","+","1.15","17.70","371","--","0","10.00",
"2613","中櫃","465,000","159","3,996,080","8.20","8.80","8.01","8.80","+","0.57","8.80","59","--","0","4.02",
"2615","萬海","6,455,442","1,670","138,219,645","21.05","21.70","20.90","21.60","+","0.70","21.55","83","21.60","329","6.41",
"2617","台航","7,146,809","1,569","128,281,184","17.30","18.30","17.30","18.20","+","1.00","18.15","21","18.20","7","5.78",
"2618","長榮航","9,811,943","2,068","129,815,218","13.20","13.45","13.00","13.45","+","0.20","13.40","211","13.45","48","25.87",
"5607","遠雄港","15,000","8","240,650","15.80","16.80","15.80","16.80","+","1.00","16.30","1","16.90","1","12.63",
"5608","四維航","6,023,780","1,979","166,382,819","26.30","28.05","26.25","28.05","+","1.80","28.05","361","--","0","4.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

