"094年02月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","64,632","53","1,013,391","15.60","15.70","15.60","15.70","+","0.10","15.60","28","15.70","55","7.73",
"6505","台塑化","12,271,885","894","724,914,727","59.00","59.50","58.50","59.50","+","0.50","59.00","298","59.50","8,566","20.59",
"8926","台汽電","4,073,112","698","64,304,884","15.50","16.00","15.50","15.80","+","0.40","15.70","228","15.80","97","7.60",
"9908","大台北","368,991","45","4,519,570","12.20","12.30","12.20","12.25","+","0.05","12.25","21","12.30","35","14.08",
"9918","欣天然","82,001","25","1,457,617","17.70","17.80","17.70","17.80"," ","0.00","17.30","3","17.70","2","13.38",
"9926","新海","30,001","20","440,664","14.70","14.90","14.60","14.60","+","0.20","14.50","1","14.60","1","10.90",
"9931","欣高","24,000","13","260,800","10.95","10.95","10.80","10.85","-","0.40","10.85","12","11.00","13","12.47",
"9937","全國","1,722,842","257","43,876,943","25.50","25.70","25.10","25.60"," ","0.00","25.60","45","25.70","26","14.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

