"094年09月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","113,000","26","174,860","1.56","1.56","1.53","1.53","-","0.05","1.53","38","1.54","12","",
"1436","華友聯","73,000","15","425,850","5.91","5.91","5.78","5.80","-","0.18","5.80","85","5.90","10","",
"1438","裕豐","5,994","28","6,045","--","--","--","--"," ","0.00","1.00","10","--","0","",
"1442","名軒","53,000","19","526,880","9.60","10.05","9.60","9.81","-","0.24","9.80","10","10.05","6","15.82",
"1805","寶徠","285,000","24","340,110","1.26","1.26","1.18","1.19","-","0.07","1.18","5","1.19","3","",
"1808","潤隆","2,000","2","24,400","12.20","12.20","12.20","12.20","+","0.45","11.65","2","12.20","5","5.35",
"2501","國建","1,690,778","536","23,487,221","13.85","14.00","13.75","13.85","+","0.05","13.80","123","13.85","6","461.67",
"2504","國產","3,150,017","456","25,777,279","8.24","8.24","8.12","8.23","+","0.05","8.23","8","8.24","113","12.86",
"2505","國揚","872,000","258","9,762,000","11.50","11.60","11.00","11.10","-","0.30","11.10","28","11.20","27","",
"2506","太設","1,407,626","127","2,642,305","1.88","1.95","1.81","1.95","+","0.09","1.93","50","1.95","27","",
"2509","全坤建","44,000","15","307,380","6.93","7.00","6.93","7.00"," ","0.00","6.95","6","7.00","9","7.53",
"2511","太子","1,054,200","154","7,527,595","7.25","7.25","7.10","7.10","-","0.07","7.10","48","7.12","1","4.97",
"2515","中工","3,574,000","370","16,076,560","4.55","4.55","4.46","4.48","-","0.03","4.48","107","4.49","30","20.36",
"2516","新建","226,000","52","739,710","3.33","3.33","3.25","3.26","-","0.03","3.26","34","3.30","42","",
"2520","冠德","615,002","96","5,321,827","8.72","8.72","8.61","8.61","-","0.04","8.60","19","8.65","7","",
"2524","京城","384,267","177","12,496,347","32.90","32.95","32.30","32.70","-","0.05","32.40","11","32.70","14","7.14",
"2526","大陸","905,612","231","11,802,169","13.10","13.20","12.90","13.05","-","0.20","13.05","26","13.10","32","10.44",
"2527","宏璟","121,002","29","412,746","3.49","3.49","3.32","3.47","-","0.03","3.42","9","3.47","1","",
"2530","華建","399,837","86","1,532,973","3.81","3.89","3.81","3.85"," ","0.00","3.85","60","3.86","18","",
"2534","宏盛","4,423,500","926","85,144,774","19.10","19.40","19.10","19.20","+","0.15","19.20","83","19.25","72","96.00",
"2535","達欣工","440,000","125","3,554,540","8.19","8.19","8.01","8.01","-","0.07","8.01","13","8.08","3","",
"2536","宏普","708,526","242","16,222,288","23.50","23.50","22.50","22.60","-","0.60","22.60","58","22.75","2","8.19",
"2537","聯上發","22,000","4","31,400","1.50","1.50","1.40","1.42","-","0.03","1.42","30","1.45","15","",
"2538","基泰","274,000","25","1,848,110","6.75","6.78","6.73","6.73","-","0.02","6.73","19","6.74","62","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.92","5","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","--","0","2.48","121","",
"2542","興富發","9,072,195","1,747","222,487,175","24.50","24.70","24.20","24.30","+","0.35","24.30","148","24.35","19","13.89",
"2543","皇昌","231,191","91","2,130,711","9.30","9.30","9.12","9.20","+","0.01","9.20","24","9.23","17","8.52",
"2545","皇翔","650,885","289","17,077,693","26.50","26.70","26.00","26.05","-","0.30","26.05","19","26.20","8","7.08",
"2546","根基","43,000","24","303,740","7.13","7.18","7.00","7.10","+","0.14","7.00","16","7.10","9","",
"2547","日勝生","740,731","228","11,411,138","15.30","15.70","15.15","15.20","-","0.05","15.15","22","15.20","10","23.75",
"2548","華固","2,434,880","821","92,517,456","37.90","38.35","37.65","37.80","+","0.10","37.80","4","37.95","14","6.40",
"2841","台開","280,000","25","1,261,040","4.49","4.63","4.34","4.61","+","0.28","4.50","100","4.61","62","",
"3052","夆典","252,000","37","1,109,020","4.40","4.41","4.36","4.40","-","0.01","4.40","37","4.45","8","",
"3056","總太","8,000","4","54,080","6.75","6.77","6.75","6.77","-","0.20","6.75","24","6.90","5","",
"5515","建國","128,500","40","1,521,094","11.85","12.00","11.80","11.85"," ","0.00","11.85","13","11.90","3","7.90",
"5525","順天","67,000","29","1,348,850","20.10","20.30","20.00","20.00"," ","0.00","20.00","14","20.05","10","5.57",
"5531","鄉林","82,000","51","2,407,100","29.50","30.10","29.00","29.10","-","0.60","29.10","2","29.30","9","6.78",
"5534","長虹","1,853,831","579","68,877,206","36.75","37.50","36.60","37.50","+","1.20","37.45","6","37.50","18","6.59",
"9906","欣巴巴","10,997","15","6,252","0.58","0.58","0.58","0.58","+","0.03","0.58","62","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

