"094年03月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,134,001","183","18,272,765","16.10","16.30","15.95","15.95","+","0.05","15.95","49","16.00","1","7.86",
"6505","台塑化","23,021,312","3,964","1,464,654,676","61.50","65.70","61.50","64.30","+","2.80","64.20","76","64.30","141","22.25",
"8926","台汽電","1,818,010","208","28,227,154","15.50","15.65","15.50","15.55","+","0.05","15.55","17","15.60","15","7.48",
"9908","大台北","152,338","55","1,866,483","12.20","12.35","12.15","12.25","+","0.05","12.25","14","12.30","18","14.08",
"9918","欣天然","33,000","21","600,000","18.10","18.50","18.00","18.00","-","0.10","17.70","3","18.00","4","13.53",
"9926","新海","31,000","24","467,100","14.70","15.30","14.70","14.80","+","0.10","14.45","1","14.80","2","11.04",
"9931","欣高","3,181","3","35,280","11.10","11.10","11.10","11.10","+","0.10","11.00","2","11.10","1","12.76",
"9937","全國","1,682,192","190","42,508,722","25.30","25.35","25.10","25.30"," ","0.00","25.30","6","25.35","59","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

