"094年03月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,305,662","651","123,099,699","23.50","23.60","22.90","23.30"," ","0.00","23.30","13","23.35","8","24.27",
"1504","東元","10,943,889","1,807","111,531,102","10.10","10.30","10.10","10.10"," ","0.00","10.10","105","10.15","177","28.06",
"1506","正道","125,000","35","765,850","6.13","6.20","6.10","6.12","-","0.03","6.12","3","6.15","5","",
"1507","永大","485,017","129","9,426,526","19.50","19.55","19.40","19.40","-","0.15","19.35","2","19.40","20","14.92",
"1513","中興電","1,642,002","315","24,956,280","15.20","15.30","15.15","15.15","-","0.05","15.15","101","15.20","29","8.61",
"1514","亞力","96,891","36","667,902","6.81","6.99","6.81","6.99"," ","0.00","6.90","31","6.99","59","19.97",
"1515","力山","570,002","109","6,359,121","11.20","11.25","11.05","11.10","+","0.05","11.05","31","11.10","8","14.80",
"1517","利奇","2,089,950","259","26,630,397","12.70","12.85","12.65","12.70"," ","0.00","12.70","18","12.75","65","9.92",
"1519","華城","355,001","93","3,030,668","8.58","8.67","8.50","8.58","-","0.05","8.51","15","8.58","17","",
"1523","開億","190,204","106","5,488,949","28.70","29.00","28.60","28.90","+","0.30","28.90","4","29.00","10","6.58",
"1526","日馳","309,529","71","2,223,991","7.15","7.22","7.15","7.15"," ","0.00","7.15","76","7.18","5","",
"1527","鑽全","178,220","97","14,249,208","80.00","80.10","79.70","80.00"," ","0.00","80.00","175","80.40","1","13.07",
"1528","恩德","264,000","76","2,303,490","8.83","8.84","8.54","8.60","-","0.23","8.60","15","8.68","1","17.20",
"1529","樂士","439,000","75","2,085,260","4.72","4.78","4.72","4.74","+","0.02","4.74","48","4.77","10","",
"1530","亞崴","825,010","373","40,813,483","48.60","50.00","48.60","49.80","+","1.20","49.80","3","49.90","2","10.57",
"1531","高林股","166,010","76","5,814,550","35.20","35.30","34.70","35.20"," ","0.00","35.10","10","35.20","3","10.35",
"1532","勤美","1,643,879","659","54,324,684","33.00","33.55","32.70","33.05","+","0.05","33.05","39","33.10","12","7.09",
"1535","中宇","73,000","17","702,430","9.75","9.75","9.60","9.69","+","0.08","9.69","8","9.70","20","20.62",
"1537","廣隆","8,000","6","140,300","17.80","17.80","17.40","17.50","-","0.35","17.50","2","17.70","1","16.36",
"1538","正峰新","466,010","200","17,445,371","37.45","38.10","37.00","37.40"," ","0.00","37.30","3","37.40","65","26.15",
"1539","巨庭","89,000","34","803,330","9.05","9.15","8.90","8.91","-","0.18","8.91","4","8.99","10","12.21",
"1540","喬福","211,000","85","3,175,750","14.70","15.30","14.70","15.05","+","0.35","15.05","14","15.10","5","9.59",
"1541","錩泰","53,000","22","718,100","13.70","13.75","13.45","13.45","-","0.05","13.45","2","13.75","5","8.97",
"1560","中砂","2,881,786","1,196","252,846,569","89.30","89.30","86.20","86.30","+","0.70","86.20","14","86.30","8","19.75",
"2371","大同","33,452,939","4,657","418,061,281","12.50","12.65","12.30","12.40"," ","0.00","12.35","686","12.40","368","5.69",
"4526","東台","752,815","335","33,511,208","44.40","44.80","44.25","44.40","-","0.20","44.30","23","44.40","5","8.47",
"4532","瑞智","3,057,243","951","110,062,217","36.00","36.40","35.80","35.95","-","0.25","35.95","1","36.00","71","16.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

