"094年01月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,800,914","822","161,552,446","20.80","20.90","20.60","20.80"," ","0.00","20.80","556","20.90","1,195","16.12",
"1102","亞泥","3,498,985","717","77,391,235","22.30","22.30","22.00","22.00","-","0.20","22.00","201","22.10","201","7.33",
"1103","嘉泥","1,145,150","241","16,786,550","14.80","14.80","14.60","14.60","-","0.15","14.60","27","14.70","65","13.52",
"1104","環泥","1,679,801","257","21,691,499","12.95","13.00","12.80","12.80","-","0.15","12.80","310","12.85","48","10.08",
"1108","幸福","965,200","157","8,944,909","9.35","9.40","9.20","9.25","-","0.10","9.20","107","9.25","20","6.75",
"1109","信大","252,000","66","2,746,000","10.95","11.00","10.80","10.85","-","0.15","10.85","24","10.90","76","10.43",
"1110","東泥","523,000","123","4,608,200","8.90","8.90","8.75","8.75","-","0.10","8.75","6","8.80","15","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

