"095年10月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,725,735","1,411","66,731,662","11.60","11.75","11.55","11.65","+","0.15","11.65","273","11.70","321","13.39",
"2317","鴻海","15,357,994","6,410","3,266,160,125","211.50","214.50","210.00","213.00","+","5.00","213.00","117","213.50","201","22.49",
"2350","環電","31,181,712","4,538","425,247,295","13.40","14.00","13.30","13.30","+","0.20","13.30","387","13.35","31","9.57",
"2354","鴻準","5,765,116","3,899","1,879,246,352","325.00","329.00","322.50","325.50","+","6.50","325.50","4","326.00","177","43.69",
"2359","所羅門","2,719,671","518","22,632,335","8.39","8.39","8.26","8.27","+","0.03","8.27","13","8.30","7","3.19",
"2360","致茂","701,260","368","26,581,411","38.10","38.10","37.40","37.40","-","0.60","37.40","9","37.60","2","11.58",
"2373","震旦行","225,546","110","3,862,632","17.10","17.40","17.00","17.40","+","0.30","17.30","6","17.40","6","8.06",
"2390","云辰","680,503","210","4,698,141","6.89","7.00","6.81","7.00","+","0.20","6.99","7","7.02","2","",
"2404","漢唐","1,045,429","348","22,471,168","21.50","21.55","21.40","21.55","+","0.25","21.55","8","21.60","16","11.05",
"2411","飛瑞","1,840,107","241","67,680,650","36.80","36.85","36.60","36.70","-","0.10","36.65","17","36.70","353","13.80",
"2423","固緯","247,548","98","4,109,012","16.60","16.70","16.50","16.55","+","0.10","16.55","3","16.60","1","6.90",
"2433","互盛電","13,500","13","149,648","11.10","11.15","11.05","11.05"," ","0.00","11.05","8","11.10","1","7.73",
"2461","光群雷","1,752,813","724","44,199,128","25.30","25.80","24.70","24.70","-","0.60","24.70","11","24.80","91","13.50",
"2464","盟立","1,604,506","583","47,570,131","29.40","29.85","29.40","29.70","+","0.30","29.65","34","29.70","4","8.23",
"2474","可成","5,143,991","3,801","1,426,412,525","275.00","281.00","275.00","276.50","+","5.00","276.50","21","277.00","10","23.24",
"2477","美隆電","451,359","197","9,398,056","20.90","21.10","20.50","20.75","-","0.15","20.75","31","20.80","21","15.04",
"2482","連宇","111,408","69","1,774,333","16.00","16.15","15.80","15.90","-","0.20","15.85","1","15.95","1","8.41",
"2488","漢平","2,036,501","395","28,641,961","14.30","14.30","13.90","14.20","+","0.20","14.20","28","14.25","11","29.58",
"2495","普安","1,284,197","808","50,525,483","38.90","39.85","38.70","39.30","+","0.65","39.25","46","39.35","3","8.15",
"3018","同開","4,142,476","696","32,061,964","7.45","7.81","7.42","7.81","+","0.51","7.81","500","--","0","",
"3030","德律","2,023,302","741","82,101,675","40.80","41.00","40.20","40.25","-","0.25","40.25","5","40.30","33","8.30",
"3043","科風","2,036,961","1,106","140,707,709","69.90","69.90","68.50","68.70","-","0.10","68.70","51","68.80","36","30.00",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","1.00","20","1.10","10","",
"3367","英華達","1,871,812","985","178,029,594","95.00","95.60","94.60","94.70","+","0.70","94.70","5","94.80","7","14.39",
"3450","聯鈞","286,420","135","6,100,238","21.25","21.55","21.20","21.20"," ","0.00","21.20","4","21.25","10","10.71",
"6139","亞翔","343,285","170","14,567,245","43.00","43.10","42.10","42.50"," ","0.00","42.50","4","42.55","10","9.47",
"6192","巨路","1,050,276","426","39,706,348","38.10","38.15","37.60","37.65","+","0.40","37.60","77","37.70","11","10.49",
"6196","帆宣","451,829","206","10,995,019","24.70","24.70","24.25","24.25","+","0.05","24.25","11","24.30","41","8.82",
"6201","亞弘電","128,000","57","3,582,300","27.90","28.20","27.85","28.10","+","0.20","28.10","10","28.15","5","6.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

