"094年12月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","1,430","1.43","1.43","1.43","1.43"," ","0.00","1.43","4","--","0","",
"2601","益航","1,117,305","269","6,160,556","5.45","5.60","5.40","5.55","+","0.09","5.52","2","5.55","52","",
"2614","東森","36,664,793","5,801","365,886,756","9.63","10.15","9.60","10.15","+","0.62","10.15","503","--","0","8.12",
"2901","欣欣","61,066","28","814,648","13.45","13.50","13.30","13.50","-","0.05","13.45","2","13.50","9","56.25",
"2903","遠百","7,430,899","1,338","143,960,147","19.40","19.60","19.20","19.30","-","0.10","19.30","79","19.35","66","31.13",
"2905","三商","205,882","67","1,475,787","7.20","7.20","7.15","7.17","+","0.02","7.17","9","7.18","8","",
"2906","高林","196,662","85","1,972,629","10.05","10.05","10.00","10.05"," ","0.00","10.00","202","10.05","77","12.88",
"2908","特力","178,758","97","4,337,712","24.10","24.50","24.10","24.25","-","0.10","24.20","41","24.25","4","13.70",
"2910","統領","2,746","5","81,461","30.00","30.50","30.00","30.50","+","0.50","30.00","1","31.00","1","23.83",
"2911","麗嬰房","2,783,177","782","64,609,364","22.50","23.80","22.50","23.80","+","1.35","23.70","34","23.80","55","23.56",
"2912","統一超","1,084,766","750","74,456,288","67.80","69.20","67.50","69.20","+","0.90","69.10","20","69.20","27","16.13",
"2913","農林","2,600,537","503","14,353,967","5.53","5.58","5.49","5.50","+","0.02","5.50","1","5.52","32","",
"2915","潤泰全","2,256,799","328","27,470,515","12.20","12.30","12.10","12.30","+","0.10","12.25","42","12.30","1","102.50",
"9801","力霸","1,302,490","314","2,887,762","2.16","2.29","2.15","2.27","+","0.11","2.25","10","2.27","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

