"094年07月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","664,995","208","18,318,122","27.30","27.80","27.15","27.80","+","0.50","27.55","6","27.80","5","25.74",
"1504","東元","10,224,405","1,664","96,612,926","9.35","9.51","9.33","9.46","+","0.16","9.45","33","9.46","46","",
"1506","正道","114,000","22","914,890","8.05","8.10","7.89","8.05"," ","0.00","8.00","22","8.08","10","44.72",
"1507","永大","544,885","245","9,506,232","17.55","17.55","17.35","17.45","-","0.05","17.40","12","17.45","16","12.74",
"1513","中興電","1,332,139","249","18,711,955","14.20","14.20","14.00","14.00","-","0.10","14.00","261","14.05","20","7.57",
"1514","亞力","184,000","52","1,177,580","6.47","6.47","6.35","6.39","-","0.08","6.39","2","6.44","5","30.43",
"1515","力山","342,000","67","3,257,830","9.50","9.56","9.50","9.56","+","0.03","9.54","11","9.56","24","22.76",
"1517","利奇","979,299","244","8,232,179","8.45","8.50","8.34","8.37","-","0.08","8.36","2","8.37","7","32.19",
"1519","華城","549,000","110","5,537,900","10.20","10.30","10.00","10.00","-","0.20","10.00","84","10.05","10","",
"1523","開億","79,100","49","1,974,022","24.70","25.25","24.70","25.10","+","0.25","24.95","5","25.10","1","6.88",
"1526","日馳","254,150","56","1,132,830","4.49","4.50","4.40","4.50","+","0.07","4.45","20","4.50","1","",
"1527","鑽全","465,491","248","33,862,226","72.50","73.20","72.30","73.00","+","1.30","73.00","37","73.10","1","13.11",
"1528","恩德","2,735,000","380","29,312,150","10.50","10.95","10.45","10.95","+","0.70","10.95","1,565","--","0","14.60",
"1529","樂士","763,000","98","4,112,890","5.46","5.47","5.33","5.47","+","0.01","5.46","40","5.47","25","",
"1530","亞崴","481,625","251","24,371,524","51.00","51.50","50.20","50.30","-","0.50","50.20","25","50.30","22","8.97",
"1531","高林股","1,090,150","334","34,427,738","32.05","32.05","31.40","31.45","-","0.65","31.45","35","31.50","20","13.50",
"1532","勤美","670,567","240","17,485,010","26.25","26.35","26.00","26.25","+","0.10","26.20","4","26.25","6","8.63",
"1535","中宇","664,000","171","7,840,650","12.00","12.00","11.60","11.70","-","0.30","11.65","30","11.70","62","13.45",
"1537","廣隆","6,000","4","83,400","14.00","14.00","13.75","13.75","-","0.25","13.75","8","14.00","5","",
"1538","正峰新","785,000","218","27,404,000","35.10","35.30","34.70","35.00"," ","0.00","34.80","9","35.00","8","29.17",
"1539","巨庭","378,000","71","2,649,890","6.85","7.15","6.85","7.00","+","0.15","7.00","19","7.09","100","",
"1540","喬福","480,000","186","7,590,900","15.95","16.00","15.70","15.80","-","0.10","15.80","19","15.85","19","9.35",
"1541","錩泰","3,519","6","40,288","11.35","11.60","11.35","11.60"," ","0.00","11.35","1","11.55","1","",
"1560","中砂","150,000","93","13,308,600","88.10","89.50","88.10","88.80","+","0.70","88.80","13","89.00","13","16.60",
"2371","大同","25,477,120","3,467","269,875,387","10.60","10.75","10.40","10.40","-","0.10","10.40","498","10.45","50","",
"4526","東台","516,392","166","20,959,639","41.00","41.10","40.40","40.70","-","0.30","40.70","18","40.90","55","8.68",
"4532","瑞智","3,111,200","715","81,943,408","26.65","26.70","26.15","26.30","-","0.35","26.30","3","26.40","14","8.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

