"094年01月31日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,740,998","353","37,922,812","21.60","21.90","21.60","21.80","+","0.20","21.80","9","21.90","32","22.71",
"1504","東元","4,792,545","693","47,149,876","9.75","9.90","9.75","9.85","+","0.10","9.85","73","9.90","385","27.36",
"1506","正道","79,000","25","494,950","6.20","6.30","6.20","6.30"," ","0.00","6.25","10","6.35","6","",
"1507","永大","1,512,645","338","30,480,330","20.20","20.40","20.00","20.20","+","0.20","20.10","18","20.20","157","15.54",
"1513","中興電","6,702,970","565","103,171,867","15.10","15.50","15.10","15.50","+","0.40","15.40","523","15.50","298","8.81",
"1514","亞力","195,999","47","1,388,051","7.00","7.20","7.00","7.20","+","0.20","7.10","5","7.20","9","20.57",
"1515","力山","358,100","71","3,692,945","10.05","10.70","9.90","10.70","+","0.70","10.70","5","--","0","14.27",
"1517","利奇","958,772","217","11,780,775","12.25","12.35","12.20","12.30","+","0.15","12.30","24","12.35","76","9.61",
"1519","華城","254,000","78","2,266,645","8.80","9.00","8.80","9.00","+","0.10","9.00","12","9.05","20","",
"1523","開億","751,023","140","21,173,341","28.10","28.40","28.00","28.20","+","0.10","28.20","4","28.30","15","6.42",
"1526","日馳","214,000","49","1,551,650","7.30","7.35","7.15","7.30"," ","0.00","7.20","6","7.30","58","",
"1527","鑽全","80,460","66","5,619,334","69.50","70.50","69.00","70.50","+","0.50","70.00","12","70.50","70","11.52",
"1528","恩德","136,950","36","1,165,224","8.65","8.65","8.45","8.55"," ","0.00","8.55","18","8.60","48","17.10",
"1529","樂士","716,005","177","3,346,291","4.75","4.75","4.61","4.62","-","0.13","4.62","25","4.65","5","",
"1530","亞崴","403,060","144","17,961,031","44.30","44.70","44.30","44.70","+","0.10","44.60","22","44.70","3","9.49",
"1531","高林股","414,012","227","14,191,200","33.50","35.20","33.50","34.90","+","1.30","34.80","5","34.90","6","10.26",
"1532","勤美","971,877","380","32,373,768","33.60","33.80","32.80","33.60","+","0.20","33.50","23","33.60","82","7.10",
"1535","中宇","151,024","58","1,440,567","9.70","9.70","9.35","9.45","+","0.35","9.40","7","9.45","1","20.11",
"1537","廣隆","8,000","6","140,700","17.50","17.70","17.50","17.70","+","0.20","17.60","12","17.70","2","16.54",
"1538","正峰新","739,000","226","28,115,500","37.80","38.70","37.50","38.00","+","0.20","37.90","2","38.00","38","26.57",
"1539","巨庭","118,210","38","1,055,119","9.00","9.00","8.90","8.95"," ","0.00","8.90","13","8.95","34","12.26",
"1540","喬福","19,250","9","263,907","13.70","13.80","13.70","13.70"," ","0.00","13.65","3","13.80","11","8.73",
"1541","錩泰","10,100","9","139,672","13.80","13.85","13.80","13.85","+","0.05","13.60","6","13.80","1","9.23",
"1560","中砂","70,000","45","4,480,000","64.00","64.00","64.00","64.00","X","0.00","64.00","8,040","--","0","",
"2371","大同","22,665,511","3,520","269,851,935","11.70","12.05","11.70","11.95","+","0.40","11.90","543","11.95","31","5.48",
"4526","東台","191,060","105","8,738,234","46.00","46.00","45.50","45.80"," ","0.00","45.80","23","45.90","20","8.74",
"4532","瑞智","3,143,943","601","90,610,596","28.40","29.20","28.30","29.00","+","0.80","29.00","26","29.10","146","12.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

