"095年08月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,290,253","1,928","239,248,825","23.25","23.55","22.95","23.25"," ","0.00","23.25","660","23.30","5","12.24",
"1409","新纖","2,021,314","365","12,608,749","6.23","6.30","6.19","6.29","-","0.09","6.25","15","6.29","6","44.93",
"1410","南染","58,144","12","346,262","5.97","6.00","5.95","6.00","-","0.03","5.91","6","6.00","8","",
"1413","宏洲","103,927","29","206,720","2.00","2.00","1.98","1.99","-","0.03","1.99","31","2.00","2","",
"1414","東和","154,125","39","582,774","3.80","3.83","3.75","3.75","-","0.10","3.75","24","3.80","100","",
"1417","嘉裕","445,132","98","2,563,097","5.85","5.85","5.71","5.79","-","0.06","5.76","33","5.80","5","",
"1418","東華","271,194","38","999,521","3.50","3.77","3.50","3.68","+","0.15","3.68","23","3.69","26","",
"1419","新紡","1,929,000","659","44,403,150","23.30","23.30","22.70","23.10","+","0.35","23.10","30","23.15","15","35.00",
"1423","利華","1,045,436","274","6,055,033","5.89","5.89","5.75","5.77","-","0.15","5.77","2","5.80","41","38.47",
"1434","福懋","2,234,776","470","35,444,634","16.00","16.10","15.75","15.90","-","0.10","15.90","80","15.95","3","10.53",
"1439","中和","125,616","20","1,256,747","10.00","10.15","10.00","10.00"," ","0.00","10.00","12","10.10","2","333.33",
"1440","南紡","740,935","126","5,130,151","6.96","6.96","6.91","6.92","-","0.04","6.92","57","6.94","3","346.00",
"1441","大東","14,020","8","38,624","2.74","2.79","2.74","2.74","-","0.02","2.74","8","2.78","6","",
"1443","立益","44,000","15","144,980","3.22","3.37","3.22","3.37","+","0.01","3.37","85","3.38","5","",
"1444","力麗","623,386","85","1,986,090","3.20","3.23","3.15","3.23","+","0.03","3.20","12","3.23","2","",
"1445","大宇","9,157","9","33,688","3.63","3.73","3.61","3.62","-","0.11","3.63","6","3.70","5","",
"1446","宏和","88,510","26","232,306","2.55","2.68","2.55","2.66"," ","0.00","2.62","2","2.66","2","",
"1447","力鵬","458,575","90","2,700,171","5.83","5.95","5.83","5.90","-","0.05","5.90","9","5.92","6","196.67",
"1449","佳和","342,462","91","1,097,105","3.23","3.25","3.16","3.24","-","0.03","3.24","7","3.25","43","",
"1451","年興","2,489,080","594","43,408,295","17.60","17.65","17.30","17.40","-","0.20","17.40","90","17.45","55","7.22",
"1452","宏益","14,182","9","80,106","5.65","5.65","5.64","5.64","+","0.01","5.64","8","5.68","2","",
"1453","大將","84,000","7","94,420","1.13","1.14","1.12","1.12","-","0.08","--","0","1.12","24","",
"1454","台富","673","1","2,732","--","--","--","--"," ","0.00","4.15","4","4.24","1","",
"1455","集盛","418,437","64","2,540,388","6.05","6.10","6.05","6.07","-","0.02","6.07","12","6.11","8","",
"1456","怡華","101,300","25","183,550","1.82","1.85","1.74","1.84","+","0.01","1.78","4","1.84","10","",
"1457","宜進","399,000","45","1,076,470","2.72","2.72","2.61","2.68","-","0.07","2.68","6","2.70","1","",
"1459","聯發","136,208","31","701,910","5.20","5.20","5.15","5.15","-","0.01","5.15","7","5.18","2","",
"1460","宏遠","116,600","32","595,976","5.11","5.12","5.11","5.12","-","0.03","5.12","4","5.13","5","",
"1463","強盛","44,612","14","177,892","3.99","4.00","3.98","4.00"," ","0.00","3.98","11","4.01","2","200.00",
"1464","得力","63,014","24","312,546","4.97","4.98","4.94","4.96","-","0.02","4.96","7","4.98","2","",
"1465","偉全","41,000","11","331,590","8.11","8.18","8.06","8.18","-","0.02","8.06","4","8.17","8","6.49",
"1466","聚隆","86,314","23","392,117","4.55","4.60","4.53","4.53","-","0.14","4.53","13","4.60","10","6.76",
"1467","南緯","317,565","64","3,195,100","10.00","10.10","10.00","10.00"," ","0.00","10.00","109","10.05","4","7.69",
"1468","昶和","116,000","30","1,454,500","12.55","12.65","12.45","12.50","-","0.10","12.50","3","12.60","5","138.89",
"1469","理隆","1,000","1","9,190","9.19","9.19","9.19","9.19","+","0.23","8.96","1","9.18","1","",
"1470","大統新創","1,000","1","4,050","4.05","4.05","4.05","4.05","-","0.14","4.05","1","4.15","3","",
"1472","三洋紡","36,000","18","181,020","4.98","5.13","4.98","4.99"," ","0.00","4.99","5","5.00","56","",
"1473","台南","73,700","45","2,871,989","39.20","39.20","38.80","39.00","-","0.20","39.00","9","39.10","1","8.39",
"1474","弘裕","155,001","43","1,256,018","8.15","8.15","8.09","8.10","-","0.08","8.10","41","8.12","26","8.44",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","18.20","1","18.95","2","",
"1476","儒鴻","87,170","30","1,170,695","13.45","13.50","13.20","13.50"," ","0.00","13.30","5","13.50","20","6.78",
"1477","聚陽","155,140","87","7,308,180","47.25","47.25","47.05","47.05","-","0.20","47.05","4","47.10","7","9.26",
"4414","如興","43,301","25","272,579","6.30","6.39","6.26","6.26","-","0.06","6.26","6","6.31","4","18.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

