"094年04月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","30,467,831","5,104","441,793,340","13.80","14.70","13.80","14.65","+","0.90","14.65","259","14.70","2,067","11.36",
"2317","鴻海","3,961,322","1,400","566,429,532","144.00","144.00","142.50","142.50","-","1.50","142.50","96","143.00","330","16.63",
"2350","環電","36,791,755","4,694","476,216,765","12.95","13.05","12.75","12.90","+","0.15","12.85","543","12.90","73","10.08",
"2354","鴻準","817,203","328","71,501,874","88.30","88.50","86.00","86.00","-","2.00","86.00","2","88.00","3","28.86",
"2359","所羅門","1,118,396","253","5,624,759","5.11","5.11","4.96","5.03","-","0.08","5.03","41","5.04","45","",
"2360","致茂","472,084","147","13,488,172","28.45","28.70","28.45","28.50","+","0.10","28.50","14","28.60","3","8.72",
"2373","震旦行","275,321","66","4,667,820","16.60","17.00","16.60","16.95"," ","0.00","16.80","5","16.95","4","14.61",
"2390","云辰","320,157","130","2,134,290","6.65","6.74","6.61","6.71","+","0.06","6.68","15","6.71","26","",
"2404","漢唐","6,183,557","1,858","221,097,720","35.80","36.10","35.25","35.25"," ","0.00","35.25","150","35.30","3","11.08",
"2411","飛瑞","145,465","53","5,171,825","35.50","35.90","35.30","35.60","-","0.40","35.60","1","35.85","1","11.52",
"2423","固緯","167,005","61","2,974,589","17.80","17.95","17.70","17.80","-","0.20","17.75","25","17.85","5","7.57",
"2433","互盛電","74,500","22","1,027,515","12.85","13.90","12.85","13.80"," ","0.00","13.80","142","13.90","29","10.70",
"2461","光群雷","985,455","341","19,861,303","20.00","20.40","20.00","20.00"," ","0.00","19.95","11","20.00","16","31.25",
"2464","盟立","647,720","240","14,998,263","22.90","23.25","22.90","23.10","+","0.15","23.10","5","23.15","4","9.63",
"2474","可成","2,879,057","1,225","431,394,463","149.50","151.00","147.50","151.00","+","1.50","150.50","10","151.00","100","17.18",
"2477","美隆電","202,879","110","5,014,111","25.00","25.30","24.55","24.55","-","0.60","24.55","7","24.70","10","10.23",
"2482","連宇","337,919","137","7,528,040","22.50","22.50","22.20","22.20"," ","0.00","22.20","19","22.30","1","10.00",
"2488","漢平","257,696","114","5,525,104","21.65","21.70","21.05","21.20","-","0.40","21.20","6","21.30","8","6.79",
"2495","普安","725,534","393","52,157,466","72.00","72.50","71.20","71.20"," ","0.00","71.20","11","71.80","6","9.93",
"3018","同開","2,876,835","894","43,060,940","15.00","15.45","14.50","14.50","-","0.15","14.50","2","14.60","5","15.93",
"3030","德律","253,400","114","8,805,938","34.50","35.10","34.50","34.70","+","0.05","34.70","17","34.80","3","7.40",
"3043","科風","1,632,343","479","72,949,136","44.50","45.00","44.45","44.70","+","0.25","44.65","16","44.70","39","14.19",
"3053","鼎營","1,000","1","1,730","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","31","",
"6139","亞翔","1,360,593","840","111,860,224","83.00","83.00","81.60","81.60"," ","0.00","81.60","79","81.80","1","14.07",
"6192","巨路","331,060","108","10,547,160","32.00","32.00","31.60","31.70","-","0.30","31.70","8","31.75","2","12.78",
"6196","帆宣","374,217","111","16,656,718","44.10","44.70","44.10","44.50","+","0.40","44.40","22","44.50","1","9.03",
"6201","亞弘電","73,050","45","1,841,238","25.00","25.35","25.00","25.30","+","0.40","25.30","6","25.35","3","6.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

