"094年08月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,609,470","1,685","240,238,032","28.20","28.25","27.65","27.75","-","0.15","27.75","4","27.80","32","5.22",
"2605","新興","7,945,429","2,883","272,603,447","35.05","35.40","33.60","33.60","-","1.45","33.60","141","33.80","21","5.21",
"2606","裕民","6,742,075","2,123","253,762,250","38.30","38.50","37.00","37.00","-","1.00","37.00","181","37.30","5","4.58",
"2607","榮運","1,896,466","407","23,332,757","12.45","12.50","12.15","12.15","-","0.25","12.15","43","12.20","43","10.66",
"2608","嘉里大榮","1,303,485","249","11,319,312","8.72","8.78","8.61","8.61","-","0.09","8.61","10","8.63","9","86.10",
"2609","陽明","7,823,564","1,787","216,566,872","28.00","28.00","27.45","27.65"," ","0.00","27.60","18","27.65","35","6.28",
"2610","華航","10,816,000","1,724","176,504,850","16.30","16.45","16.20","16.25","X","0.00","16.25","82","16.30","143","11.86",
"2611","志信","34,000","12","296,110","8.67","8.78","8.66","8.78","-","0.01","8.68","1","8.78","5","",
"2612","中航","1,668,023","361","33,938,370","21.00","21.00","20.00","20.00","-","0.60","20.00","63","20.15","4","22.22",
"2613","中櫃","297,000","90","3,232,800","11.10","11.10","10.80","10.80","-","0.20","10.80","94","10.85","2","3.53",
"2615","萬海","17,076,000","972","552,204,800","32.95","33.00","32.20","32.20","-","0.80","32.20","163","32.40","9","7.59",
"2617","台航","2,258,594","585","46,390,120","20.90","20.90","20.25","20.30","-","0.30","20.30","63","20.40","8","8.12",
"2618","長榮航","25,284,336","3,479","376,530,109","15.05","15.15","14.70","14.75","-","0.30","14.70","1,859","14.75","873","16.39",
"5607","遠雄港","4,000","1","85,600","21.40","21.40","21.40","21.40","-","0.10","20.65","1","21.40","19","22.77",
"5608","四維航","3,445,428","941","97,839,234","28.75","28.75","28.00","28.00","-","0.15","28.00","77","28.10","5","6.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

