"094年05月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","719,809","180","7,005,086","9.75","9.90","9.61","9.62","-","0.13","9.62","3","9.80","1","",
"1203","味王","234,014","62","2,029,702","8.85","8.85","8.62","8.62","-","0.18","8.62","22","8.68","4","123.14",
"1210","大成","2,804,673","336","25,698,922","9.12","9.23","9.00","9.20","+","0.08","9.20","88","9.21","42","16.73",
"1213","大飲","1,001","2","10,410","10.40","10.40","10.40","10.40","-","0.25","10.15","2","10.35","2","61.18",
"1215","卜蜂","355,706","72","1,820,092","5.20","5.20","5.06","5.18","+","0.03","5.07","1","5.18","40","",
"1216","統一","2,450,750","680","35,163,430","14.20","14.50","14.20","14.25","-","0.10","14.25","40","14.30","1","21.92",
"1217","愛之味","1,657,034","335","12,085,303","7.30","7.39","7.15","7.37","+","0.07","7.37","20","7.38","15","52.64",
"1218","泰山","501,101","103","3,190,558","6.32","6.50","6.30","6.35","-","0.02","6.35","6","6.38","10","",
"1219","福壽","152,249","31","787,028","5.26","5.26","5.14","5.14","-","0.07","5.14","18","5.19","34","",
"1220","台榮","138,000","12","825,970","5.98","6.00","5.79","5.80","-","0.18","5.80","1","6.00","123","",
"1225","福懋油","500,359","51","2,210,615","4.41","4.48","4.41","4.48","+","0.17","4.42","8","4.48","4","",
"1227","佳格","166,982","49","1,984,227","12.00","12.00","11.80","11.85"," ","0.00","11.85","1","11.90","30","7.41",
"1229","聯華","1,998,183","287","21,268,735","10.90","10.90","10.50","10.65","-","0.25","10.60","19","10.65","15","9.95",
"1231","聯華食","140,002","62","1,339,848","9.50","9.88","9.47","9.54","+","0.09","9.54","4","9.56","10","17.04",
"1232","大統益","51,765","13","879,635","17.00","17.00","16.90","17.00"," ","0.00","16.90","43","17.10","10","12.88",
"1233","天仁","36,001","11","868,073","24.10","24.30","24.10","24.15","+","0.10","24.15","1","24.30","2","12.78",
"1234","黑松","1,193,000","79","11,689,180","9.80","9.83","9.72","9.82","+","0.02","9.80","16","9.82","2","245.50",
"1235","興泰","135,000","29","1,777,450","13.30","13.30","13.05","13.20","-","0.10","13.15","4","13.20","35","9.43",
"1236","宏亞","16,261","14","281,464","17.50","17.50","17.15","17.15","-","0.05","17.15","2","17.25","4","8.13",
"1702","南僑","104,540","40","544,374","5.29","5.29","5.17","5.19","-","0.01","5.19","72","5.24","3","37.07",
"1737","臺鹽","595,153","287","19,407,069","33.00","33.00","32.40","32.50","-","0.50","32.50","3","32.55","3","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

