"095年03月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","4,867,762","1,093","35,385,803","7.34","7.34","7.10","7.19","+","0.33","7.18","13","7.19","14","",
"2447","鼎新","160,809","67","3,876,032","24.00","24.35","23.85","24.10","+","0.10","24.00","4","24.15","5","10.17",
"2453","凌群","21,323","19","166,976","7.86","7.88","7.73","7.88","+","0.02","7.78","5","7.87","2","",
"2468","華經","43,668","17","356,716","8.25","8.25","8.12","8.12","-","0.07","8.13","13","8.18","5","9.23",
"2471","資通","60,522","23","525,309","8.62","8.77","8.62","8.73","+","0.13","8.65","21","8.73","2","",
"2480","敦陽科","450,013","151","6,120,621","13.65","13.65","13.55","13.55","+","0.05","13.55","5","13.60","33","8.58",
"3029","零壹","37,018","21","346,145","9.50","9.50","9.29","9.30","-","0.08","9.31","4","9.38","3","84.55",
"3130","一零四","546,153","245","123,430,578","226.00","226.00","226.00","226.00","+","14.50","226.00","774","--","0","29.58",
"5203","訊連","2,704,705","1,374","241,822,257","87.50","91.10","87.30","88.90","+","2.00","88.90","3","89.00","5","12.31",
"6112","聚碩","106,319","32","1,013,580","9.20","9.70","9.20","9.61","+","0.21","9.60","10","9.73","6","45.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

